,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847500,856500,1414,2825,300,2855,SL_MAX_DAY_OVER,2017-07-03,2440,1540.0000000000002,3.71,SELL,2017-06-16,17,877500.0,889500.0,6588,2925.0,300,2965.0,-0.4,-6980.0,2.52,-3000.0
1,906000,928500,1414,3020,300,3095,STOP_PROFIT_OVER_RATIO,2017-08-14,903,1540.0000000000002,2.75,SELL,2017-08-08,6,907500.0,903000.0,6588,3025.0,300,3010.0,1.34,24557.0,2.52,27000.0
2,936000,954000,1414,3120,300,3180,SL_MAX_DAY_OVER,2017-09-27,2450,1540.0000000000002,4.72,SELL,2017-09-11,16,918000.0,909000.0,6588,3060.0,300,3030.0,1.24,23010.0,2.34,27000.0
3,796000,747000,1414,3980,200,3735,STOP_LOSS_OVER_RATIO,2017-12-13,710,1540.0000000000002,7.23,SELL,2017-12-07,6,699000.0,693000.0,6588,3495.0,200,3465.0,-3.14,-45250.0,2.02,-43000.0
4,889000,944000,1414,4445,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-05,1290,1540.0000000000002,7.89,SELL,2018-09-27,8,1020000.0,1018500.0,6588,3400.0,300,3395.0,2.73,53670.0,3.71,56500.0
5,879000,850000,1414,4395,200,4250,STOP_LOSS_OVER_RATIO,2018-12-07,1293,1540.0000000000002,5.56,SELL,2018-11-28,9,864000.0,897300.0,6588,2880.0,300,2991.0,-3.73,-65133.0,2.14,-62300.0
6,879000,860000,1414,4395,200,4300,STOP_LOSS_OVER_RATIO,2018-12-13,417,1540.0000000000002,3.23,SELL,2018-12-10,3,802200.0,832200.0,6588,2674.0,300,2774.0,-3.01,-50957.0,2.62,-49000.0
7,828000,760000,1414,4140,200,3800,STOP_PROFIT_OVER_RATIO,2019-10-16,957,1540.0000000000002,8.55,BUY,2019-10-08,8,716000.0,695000.0,6588,3580.0,200,3475.0,3.06,44503.0,-2.2,47000.0
8,860000,832000,1414,4300,200,4160,STOP_LOSS_OVER_RATIO,2019-11-08,1966,1540.0000000000002,8.29,BUY,2019-10-24,15,827000.0,763000.0,6588,4135.0,200,3815.0,-2.48,-39506.0,-2.19,-36000.0
9,854000,849000,1414,4270,200,4245,SL_MAX_DAY_OVER,2019-11-27,2205,1540.0000000000002,2.47,BUY,2019-11-11,16,865000.0,828000.0,6588,4325.0,200,4140.0,-2.13,-35745.0,-2.43,-32000.0
10,916000,842000,1414,4580,200,4210,STOP_PROFIT_OVER_RATIO,2019-12-16,1980,1540.0000000000002,4.21,BUY,2019-12-02,14,908000.0,879000.0,6588,4540.0,200,4395.0,2.41,41480.0,-2.28,45000.0
