,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,967500,4919,3425,300,3225,STOP_PROFIT_OVER_RATIO,2017-10-02,1143,1540.0000000000002,5.3,BUY,2017-09-25,7,994200.0,1018800.0,8031,1657.0,600,1698.0,4.12,81917.0,-2.04,84600.0
1,1035000,1068000,4919,3450,300,3560,SL_MAX_DAY_OVER,2017-10-19,2707,1540.0000000000002,7.28,SELL,2017-10-03,16,1002900.0,990300.0,8031,1671.5,600,1650.5,2.01,41353.0,3.51,45600.0
2,824000,741000,4919,4120,200,3705,STOP_LOSS_OVER_RATIO,2017-12-01,1981,1540.0000000000002,8.66,SELL,2017-11-14,17,683400.0,676800.0,8031,1708.5,400,1692.0,-5.64,-79921.0,2.37,-76400.0
3,788000,821000,4919,3940,200,4105,STOP_PROFIT_OVER_RATIO,2017-12-14,1376,1540.0000000000002,3.9,SELL,2017-12-04,10,866000.0,853000.0,8031,1732.0,500,1706.0,2.57,43084.0,3.45,46000.0
4,777000,737000,4919,3885,200,3685,STOP_PROFIT_OVER_RATIO,2018-01-25,1254,1540.0000000000002,7.06,BUY,2018-01-15,10,780000.0,789000.0,8031,1950.0,400,1972.5,3.03,46206.0,-2.05,49000.0
5,1075500,1053000,4919,3585,300,3510,STOP_PROFIT_OVER_RATIO,2018-02-14,1173,1540.0000000000002,6.46,BUY,2018-02-07,7,933750.0,985000.0,8031,1867.5,500,1970.0,3.49,71037.0,-2.07,73750.0
6,1014000,957000,4919,5070,200,4785,STOP_LOSS_OVER_RATIO,2018-04-09,761,1540.0000000000002,6.43,SELL,2018-04-04,5,893000.0,895500.0,8031,1786.0,500,1791.0,-3.34,-61801.0,2.07,-59500.0
7,944000,1006000,4919,4720,200,5030,STOP_PROFIT_OVER_RATIO,2018-04-12,342,1540.0000000000002,6.52,SELL,2018-04-10,2,1112700.0,1071600.0,8031,1854.5,600,1786.0,4.87,101218.0,2.29,103100.0
8,522000,561000,4919,5220,100,5610,STOP_PROFIT_OVER_RATIO,2018-08-03,371,1540.0000000000002,1.15,SELL,2018-07-30,4,561150.0,567450.0,8031,1870.5,300,1891.5,2.73,30789.0,2.72,32700.0
9,930000,990000,4919,4650,200,4950,SL_MAX_DAY_OVER,2018-10-26,2663,1540.0000000000002,4.57,BUY,2018-10-10,16,934000.0,1035250.0,8031,1868.0,500,2070.5,1.83,37047.0,-2.28,41250.0
10,819000,764000,4919,4095,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-02,372,1540.0000000000002,2.72,BUY,2018-10-30,3,746800.0,743200.0,8031,1867.0,400,1858.0,3.28,49488.0,-3.07,51400.0
11,987000,1034000,4919,4935,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-21,516,1540.0000000000002,2.48,SELL,2019-02-18,3,1075800.0,1059600.0,8031,1793.0,600,1766.0,2.92,61144.0,2.02,63200.0
12,1006000,1030000,4919,5030,200,5150,STOP_PROFIT_OVER_RATIO,2019-03-25,3406,1540.0000000000002,1.16,SELL,2019-03-05,20,1062300.0,1041900.0,8031,1770.5,600,1736.5,1.9,39454.0,2.14,44400.0
13,526000,568000,4919,5260,100,5680,STOP_LOSS_OVER_RATIO,2019-05-08,1448,1540.0000000000002,6.2,SELL,2019-04-22,16,514650.0,532800.0,8031,1715.5,300,1776.0,1.9,20862.0,2.14,23850.0
14,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1392,1540.0000000000002,8.82,BUY,2019-09-11,9,925250.0,897250.0,8031,1850.5,500,1794.5,2.5,47068.0,-3.04,50000.0
15,566000,605000,4919,5660,100,6050,STOP_PROFIT_OVER_RATIO,2019-11-11,1045,1540.0000000000002,8.91,SELL,2019-10-31,11,577500.0,551100.0,8031,1925.0,300,1837.0,5.43,62815.0,2.16,65400.0
16,525000,639000,4919,5250,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-04,603,1540.0000000000002,8.69,SELL,2020-01-29,6,575700.0,583500.0,8031,1919.0,300,1945.0,8.51,104057.0,2.16,106200.0
17,634000,553000,4919,6340,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-14,843,1540.0000000000002,5.98,BUY,2020-02-05,9,585300.0,586050.0,8031,1951.0,300,1953.5,6.97,79367.0,-3.89,81750.0
