,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,940500,1941,3135,300,3135,SL_MAX_DAY_OVER,2017-10-10,2760,1540.0000000000002,1.67,SELL,2017-09-22,18,894400,924800,1942,1118,800,1156,-1.86,-34700.0,2.18,-30400
1,931500,987000,1941,3105,300,3290,STOP_LOSS_OVER_RATIO,2017-11-01,2665,1540.0000000000002,5.32,SELL,2017-10-16,16,1003500,1039500,1942,1115,900,1155,0.75,15295.0,2.41,19500
2,921000,957000,1941,3070,300,3190,SL_MAX_DAY_OVER,2018-02-07,2553,1540.0000000000002,2.82,BUY,2018-01-22,16,945600,984000,1942,1182,800,1230,-0.09,-1693.0000000000002,-2.59,2400
3,910500,886500,1941,3035,300,2955,SL_MAX_DAY_OVER,2018-03-01,2270,1540.0000000000002,5.25,BUY,2018-02-13,16,837200,840000,1942,1196,700,1200,1.33,22990.0,-2.27,26800
4,980800,1037600,1941,2452,400,2594,SL_MAX_DAY_OVER,2018-10-17,2749,1540.0000000000002,1.48,BUY,2018-10-01,16,983700,1053000,1942,1093,900,1170,0.39,8211.0,-2.2,12500
5,986400,948000,1941,2466,400,2370,STOP_PROFIT_OVER_RATIO,2018-11-16,2309,1540.0000000000002,2.45,BUY,2018-11-01,15,908000,924800,1942,1135,800,1156,2.74,51351.0,-3.02,55200
6,925600,923200,1941,2314,400,2308,SL_MAX_DAY_OVER,2019-02-28,2389,1540.0000000000002,3.2,SELL,2019-02-12,16,909000,893700,1942,1010,900,993,0.49,8971.0,2.11,12900
7,914800,926800,1941,2287,400,2317,SL_MAX_DAY_OVER,2019-03-18,2558,1540.0000000000002,2.5,SELL,2019-03-01,17,893700,903600,1942,993,900,1004,-0.11,-1998.0000000000002,2.02,2100
8,902000,917600,1941,2255,400,2294,SL_MAX_DAY_OVER,2019-04-11,2468,1540.0000000000002,4.51,SELL,2019-03-26,16,936000,959000,1942,936,1000,959,-0.61,-11408.0,2.21,-7400
9,940000,920400,1941,2350,400,2301,SL_MAX_DAY_OVER,2019-05-07,3223,1540.0000000000002,2.89,SELL,2019-04-16,21,946000,947000,1942,946,1000,947,-1.36,-25363.0,2.37,-20600
10,890000,947200,1941,2225,400,2368,SL_MAX_DAY_OVER,2019-05-24,2482,1540.0000000000002,0.76,SELL,2019-05-08,16,880000,940000,1942,880,1000,940,-0.36,-6822.0,2.33,-2800
11,1184500,1089000,1941,2369,500,2178,SL_MAX_DAY_OVER,2019-09-17,3365,1540.0000000000002,2.15,BUY,2019-08-29,19,1195200,1065600,1942,996,1200,888,-1.81,-39005.0,-2.05,-34100
12,973200,961200,1941,2433,400,2403,STOP_PROFIT_OVER_RATIO,2019-09-24,925,1540.0000000000002,4.87,BUY,2019-09-18,6,892800,914400,1942,992,900,1016,1.66,31135.0,-3.36,33600
13,980000,983200,1941,2450,400,2458,SL_MAX_DAY_OVER,2019-10-15,3117,1540.0000000000002,3.03,BUY,2019-09-26,19,1020000,1013000,1942,1020,1000,1013,-0.74,-14857.0,-2.01,-10200
14,1036000,1029600,1941,2590,400,2574,SL_MAX_DAY_OVER,2019-12-02,2948,1540.0000000000002,4.9,BUY,2019-11-15,17,1043000,1080000,1942,1043,1000,1080,1.84,38912.0,-2.19,43400
15,978000,992000,1941,2445,400,2480,SL_MAX_DAY_OVER,2020-02-17,2804,1540.0000000000002,2.32,SELL,2020-01-31,17,1021000,1015000,1942,1021,1000,1015,0.78,15656.0,2.57,20000
16,876800,886400,1941,2192,400,2216,STOP_LOSS_OVER_RATIO,2020-03-23,2768,1540.0000000000002,0.05,SELL,2020-03-04,19,785000,886000,1942,785,1000,886,-5.4,-95708.0,2.36,-91400
17,897200,884000,1941,2243,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-31,1026,1540.0000000000002,1.66,SELL,2020-03-24,7,949300,898700,1942,863,1100,817,1.95,34834.0,3.72,37400
