,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836000.0,812400.0,6326,2090.0,400,2031.0,SL_MAX_DAY_OVER,2017-11-30,2856,1540.0000000000002,3.53,BUY,2017-11-09,21,817500,842100,7240,2725,300,2807,2.65,43804.0,-2.75,48200.0
1,940750.0,918250.0,6326,1881.5,500,1836.5,SL_MAX_DAY_OVER,2018-05-11,3125,1540.0000000000002,2.94,BUY,2018-04-20,21,846800,892000,7240,2117,400,2230,3.48,63035.0,-2.05,67700.0
2,1027800.0,1013700.0,6326,1713.0,600,1689.5,SL_MAX_DAY_OVER,2018-08-27,3630,1540.0000000000002,6.96,BUY,2018-08-06,21,1023500,1089500,7240,2047,500,2179,3.56,74930.0,-2.81,80100.0
3,978750.0,893250.0,6326,1957.5,500,1786.5,STOP_LOSS_OVER_RATIO,2018-10-09,3198,1540.0000000000002,6.9,SELL,2018-09-18,21,932500,959500,7240,1865,500,1919,-6.33,-117238.0,2.62,-112500.0
4,872250.0,972250.0,6326,1744.5,500,1944.5,SL_MAX_DAY_OVER,2018-10-31,3251,1540.0000000000002,6.25,SELL,2018-10-10,21,790500,911500,7240,1581,500,1823,-1.37,-25791.0,3.06,-21000.0
5,942000.0,1034400.0,6326,1570.0,600,1724.0,STOP_LOSS_OVER_RATIO,2019-02-18,3086,1540.0000000000002,1.65,BUY,2019-01-31,18,1093800,1051800,7240,1823,600,1753,-6.66,-139026.0,-2.01,-134400.0
6,1092000.0,1072050.0,6326,1560.0,700,1531.5,SL_MAX_DAY_OVER,2019-03-12,3727,1540.0000000000002,1.39,BUY,2019-02-19,21,1045200,1087200,7240,1742,600,1812,2.63,56683.0,-2.89,61950.0
7,995100.0,970800.0,6326,1658.5,600,1618.0,STOP_LOSS_OVER_RATIO,2019-06-03,3096,1540.0000000000002,6.0,SELL,2019-05-14,20,822000,912600,7240,1370,600,1521,-6.35,-119536.0,2.1,-114900.0
8,1063500.0,996000.0,6326,1772.5,600,1660.0,SL_MAX_DAY_OVER,2019-06-25,3393,1540.0000000000002,2.66,SELL,2019-06-04,21,1086400,969500,7240,1552,700,1385,2.26,44467.0,2.85,49400.0
9,939000.0,1011300.0,6326,1565.0,600,1685.5,SL_MAX_DAY_OVER,2019-10-04,3488,1540.0000000000002,0.15,BUY,2019-09-13,21,940200,1009800,7240,1567,600,1683,-0.38,-7728.0,-2.02,-2700.0
10,1021200.0,1037700.0,6326,1702.0,600,1729.5,SL_MAX_DAY_OVER,2020-01-16,3482,1540.0000000000002,5.58,SELL,2019-12-26,21,972600,979800,7240,1621,600,1633,0.21,4278.0,2.37,9300.0
11,1076400.0,1060200.0,6326,1794.0,600,1767.0,SL_MAX_DAY_OVER,2020-02-12,3766,1540.0000000000002,5.77,SELL,2020-01-22,21,1089900,1121400,7240,1557,700,1602,-2.43,-53006.0,2.74,-47700.0
12,1170450.0,1051200.0,6326,1300.5,900,1168.0,SL_MAX_DAY_OVER,2020-04-07,3633,1540.0000000000002,0.25,SELL,2020-03-17,21,1208900,1053800,7240,1099,1100,958,1.46,30677.0,2.5,35850.0
