,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045800,1078800,8056,1743,600,1798,STOP_PROFIT_OVER_RATIO,2017-10-04,1058,1540.0000000000002,1.2,SELL,2017-09-28,6,1100000,1066000,9766,5500,200,5330,3.0,64402.0,2.28,67000
1,1155000,1074000,8056,1925,600,1790,STOP_PROFIT_OVER_RATIO,2017-11-06,3169,1540.0000000000002,0.56,SELL,2017-10-19,18,1206000,1068000,9766,6030,200,5340,2.44,52291.0,2.43,57000
2,629700,647100,8056,2099,300,2157,SL_MAX_DAY_OVER,2017-11-24,1654,1540.0000000000002,5.91,SELL,2017-11-08,16,581000,611000,9766,5810,100,6110,-1.26,-15794.0,2.38,-12600
3,1182000,1099000,8056,2364,500,2198,STOP_LOSS_OVER_RATIO,2018-03-14,1612,1540.0000000000002,1.76,SELL,2018-03-05,9,1102000,1080000,9766,5510,200,5400,-2.94,-64152.0,2.11,-61000
4,1113000,1102500,8056,2226,500,2205,STOP_PROFIT_OVER_RATIO,2018-04-03,1398,1540.0000000000002,7.67,SELL,2018-03-26,8,1110000,1024000,9766,5550,200,5120,3.41,72562.0,2.11,75500
5,1054000,1066400,8056,2635,400,2666,STOP_LOSS_OVER_RATIO,2018-05-28,3019,1540.0000000000002,2.52,SELL,2018-05-11,17,1030000,1094000,9766,5150,200,5470,-2.6,-56159.0,3.77,-51600
6,1106400,1071600,8056,2766,400,2679,SL_MAX_DAY_OVER,2018-06-14,2758,1540.0000000000002,4.44,SELL,2018-05-29,16,1074000,1026000,9766,5370,200,5130,0.42,8902.0,2.89,13200
7,845700,813300,8056,2819,300,2711,STOP_LOSS_OVER_RATIO,2018-09-13,416,1540.0000000000002,6.84,SELL,2018-09-10,3,844000,873000,9766,4220,200,4365,-3.76,-63356.0,2.8,-61400
8,909000,849000,8056,3030,300,2830,SL_MAX_DAY_OVER,2018-10-01,2361,1540.0000000000002,0.95,SELL,2018-09-14,17,900000,841000,9766,4500,200,4205,-0.29,-4901.0,3.18,-1000
9,866700,904500,8056,2889,300,3015,STOP_PROFIT_OVER_RATIO,2018-10-04,295,1540.0000000000002,1.29,SELL,2018-10-02,2,892000,893000,9766,4460,200,4465,1.95,34965.0,2.1,36800
10,974000,974000,8056,2435,400,2435,SL_MAX_DAY_OVER,2019-01-15,3001,1540.0000000000002,2.74,BUY,2018-12-27,19,971000,948000,9766,4855,200,4740,-1.43,-27541.0,-2.0,-23000
11,850500,876000,8056,2835,300,2920,SL_MAX_DAY_OVER,2019-02-21,2364,1540.0000000000002,4.99,SELL,2019-02-05,16,884000,922000,9766,4420,200,4610,-0.91,-16404.0,2.13,-12500
12,1059000,1015500,8056,3530,300,3385,SL_MAX_DAY_OVER,2019-05-31,2626,1540.0000000000002,3.52,SELL,2019-05-15,16,1022000,981000,9766,5110,200,4905,-0.33,-6666.0,2.05,-2500
13,1047000,954000,8056,3490,300,3180,STOP_PROFIT_OVER_RATIO,2019-09-20,1428,1540.0000000000002,2.25,BUY,2019-09-11,9,1016000,976000,9766,5080,200,4880,2.59,50032.0,-2.13,53000
14,971200,1016800,8056,2428,400,2542,STOP_PROFIT_OVER_RATIO,2020-03-24,864,1540.0000000000002,6.44,SELL,2020-03-19,5,1197200,1086800,9766,2993,400,2717,7.3,153596.0,2.14,156000
15,869700,888300,8056,2899,300,2961,STOP_PROFIT_OVER_RATIO,2020-04-24,1200,1540.0000000000002,5.1,SELL,2020-04-16,8,985500,936000,9766,3285,300,3120,3.58,65360.0,2.07,68100
