,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874800,874800,7272,2916,300,2916,STOP_PROFIT_OVER_RATIO,2018-07-30,1919,1540.0000000000002,5.02,SELL,2018-07-17,13,1009500,921000,9603,3365,300,3070,4.74,85041.0,2.09,88500
1,1224000,1126800,7272,3060,400,2817,SL_MAX_DAY_OVER,2018-09-25,4023,1540.0000000000002,2.62,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,1.89,42137.0,-2.47,47700
2,1190500,1150500,7272,2381,500,2301,SL_MAX_DAY_OVER,2018-12-03,3860,1540.0000000000002,5.94,BUY,2018-11-12,21,1150500,1086000,9603,3835,300,3620,-1.34,-29900.0,-2.48,-24500
3,594600,724800,7272,1982,300,2416,STOP_PROFIT_OVER_RATIO,2019-05-09,2707,1540.0000000000002,6.11,SELL,2019-04-17,22,715000,772000,9603,3575,200,3860,4.61,68953.0,2.86,73200
4,1159200,1126200,7272,1932,600,1877,SL_MAX_DAY_OVER,2019-07-09,3824,1540.0000000000002,3.4,SELL,2019-06-18,21,1092000,1089200,9603,2730,400,2723,-1.61,-35564.0,2.25,-30200
5,1115500,1072000,7272,2231,500,2144,SL_MAX_DAY_OVER,2019-11-06,3721,1540.0000000000002,1.07,SELL,2019-10-16,21,1148800,1083600,9603,2872,400,2709,0.76,16439.0,2.5,21700
6,920000,916400,7272,2300,400,2291,SL_MAX_DAY_OVER,2019-12-06,3078,1540.0000000000002,5.7,SELL,2019-11-15,21,928500,867000,9603,3095,300,2890,2.99,53282.0,2.02,57900
7,963500,1037000,7272,1927,500,2074,STOP_PROFIT_OVER_RATIO,2020-02-14,2846,1540.0000000000002,3.7,SELL,2020-01-28,17,1057200,1000000,9603,2643,400,2500,6.2,126314.0,2.61,130700
8,823800,1013400,7272,1373,600,1689,SL_MAX_DAY_OVER,2020-03-25,3388,1540.0000000000002,6.73,SELL,2020-03-04,21,813000,949500,9603,1626,500,1899,2.45,48172.0,2.99,53100
9,1040000,1119200,7272,1300,800,1399,STOP_LOSS_OVER_RATIO,2020-04-08,2318,1540.0000000000002,6.59,SELL,2020-03-26,13,875000,1050000,9603,1250,700,1500,-4.59,-99658.0,2.07,-95800
10,1105600,1028800,7272,1382,800,1286,SL_MAX_DAY_OVER,2020-04-30,3641,1540.0000000000002,4.81,SELL,2020-04-09,21,1113600,1080800,9603,1392,800,1351,-2.33,-49181.0,2.09,-44000
11,1284000,1160000,7272,1605,800,1450,STOP_PROFIT_OVER_RATIO,2020-05-28,371,1540.0000000000002,5.94,BUY,2020-05-26,2,1050500,1095000,9603,2101,500,2190,7.39,166589.0,-2.16,168500
