,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,1070400,3087,2707,400,2676,SL_MAX_DAY_OVER,2017-11-07,3686,1540.0000000000002,0.48,SELL,2017-10-17,21,1072190.0,1065300.0,8411,202.3,5300,201.0,-0.5,-10735.99999999994,2.3,-5509.99999999994
1,1020800,1060000,3087,2552,400,2650,SL_MAX_DAY_OVER,2018-02-06,3644,1540.0000000000002,0.83,BUY,2018-01-16,21,955200.0,1051200.0,8411,199.0,4800,219.0,2.44,51616.0,-2.11,56800.0
2,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-08,3212,1540.0000000000002,0.5,BUY,2018-04-17,21,942720.0,932640.0,8411,196.4,4800,194.3,-0.54,-10031.999999999973,-2.14,-5279.999999999973
3,1059500,1016500,3087,2119,500,2033,SL_MAX_DAY_OVER,2018-08-02,3522,1540.0000000000002,0.72,BUY,2018-07-12,21,1082700.0,1023840.0,8411,200.5,5400,189.6,-1.03,-20922.00000000003,-2.05,-15860.00000000003
4,1005000,1067500,3087,2010,500,2135,SL_MAX_DAY_OVER,2018-08-24,3679,1540.0000000000002,0.31,BUY,2018-08-03,21,1030320.0,1064240.0,8411,194.4,5300,200.8,-1.59,-33798.99999999997,-2.05,-28579.99999999997
5,1029000,993000,3087,2058,500,1986,SL_MAX_DAY_OVER,2018-09-18,3440,1540.0000000000002,0.72,BUY,2018-08-28,21,991950.0,1000110.0,8411,194.5,5100,196.1,1.97,39179.99999999997,-2.03,44159.99999999997
6,1113500,1059000,3087,2227,500,2118,SL_MAX_DAY_OVER,2018-12-11,3659,1540.0000000000002,0.15,SELL,2018-11-20,21,1011360.0,1060640.0,8411,180.6,5600,189.4,-5.14,-108979.00000000006,2.1,-103780.00000000006
7,802400,882400,3087,2006,400,2206,SL_MAX_DAY_OVER,2019-01-04,3341,1540.0000000000002,0.29,SELL,2018-12-12,23,816340.0,884940.0,8411,166.6,4900,180.6,0.37,6519.0,2.5,11400.0
8,1050000,1050000,3087,2100,500,2100,SL_MAX_DAY_OVER,2019-06-10,3613,1540.0000000000002,0.64,SELL,2019-05-20,21,993200.0000000001,1043250.0,8411,152.8,6500,160.5,-2.64,-55202.99999999993,2.93,-50049.99999999993
9,1037500,1057500,3087,2075,500,2115,SL_MAX_DAY_OVER,2019-07-02,3652,1540.0000000000002,0.09,SELL,2019-06-11,21,1088820.0,1058460.0,8411,157.8,6900,153.4,2.13,45168.000000000044,2.37,50360.000000000044
10,1079000,1023000,3087,2158,500,2046,SL_MAX_DAY_OVER,2019-10-02,3528,1540.0000000000002,0.18,BUY,2019-09-11,21,1004669.9999999999,1021140.0,8411,164.7,6100,167.4,3.3,67402.0000000001,-2.14,72470.0000000001
11,972000,1068000,3087,1620,600,1780,STOP_PROFIT_OVER_RATIO,2020-03-10,1406,1540.0000000000002,0.26,BUY,2020-03-02,8,865800.0,1070780.0,8411,117.0,7400,144.7,4.96,106033.99999999991,-4.06,108979.99999999991
12,967200,999000,3087,1612,600,1665,SL_MAX_DAY_OVER,2020-04-01,3445,1540.0000000000002,0.19,SELL,2020-03-11,21,989820.0,997110.0,8411,122.2,8100,123.1,0.98,19525.00000000007,2.9,24510.00000000007
13,976200,998400,3087,1627,600,1664,SL_MAX_DAY_OVER,2020-04-30,3449,1540.0000000000002,0.16,SELL,2020-04-09,21,1009600.0,1000000.0,8411,126.2,8000,125.0,1.34,26811.000000000022,2.04,31800.000000000022
14,1097400,1066800,3087,1829,600,1778,SL_MAX_DAY_OVER,2020-06-02,3682,1540.0000000000002,0.02,SELL,2020-05-12,21,1168410.0,1066620.0,8411,134.3,8700,122.6,3.09,65968.00000000015,2.9,71190.00000000015
