,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1048500,1820,3230,300,3495,STOP_PROFIT_OVER_RATIO,2017-11-15,1241,1540.0000000000002,5.67,SELL,2017-11-08,7,1094400,1108000,5393,2736,400,2770,2.93,63119.0,2.83,65900
1,984000,961500,1820,3280,300,3205,STOP_PROFIT_OVER_RATIO,2017-12-11,770,1540.0000000000002,5.09,BUY,2017-12-06,5,883800,912600,5393,2946,300,3042,2.61,48990.0,-2.04,51300
2,939000,960000,1820,3130,300,3200,STOP_LOSS_OVER_RATIO,2018-01-18,2017,1540.0000000000002,3.38,BUY,2018-01-05,13,957600,927600,5393,3192,300,3092,-2.89,-54557.0,-2.01,-51000
3,936000,934500,1820,3120,300,3115,STOP_PROFIT_OVER_RATIO,2018-02-05,2611,1540.0000000000002,0.03,BUY,2018-01-19,17,880200,934200,5393,2934,300,3114,2.75,51349.0,-2.04,55500
4,804000,805500,1820,2680,300,2685,STOP_PROFIT_OVER_RATIO,2018-03-06,1503,1540.0000000000002,5.99,BUY,2018-02-23,11,817800,856800,5393,2726,300,2856,2.07,34457.0,-2.21,37500
5,805800,837000,1820,2686,300,2790,SL_MAX_DAY_OVER,2018-08-24,2261,1540.0000000000002,5.1,BUY,2018-08-08,16,848400,882000,5393,2828,300,2940,-0.08,-1401.0000000000002,-2.71,2400
6,988800,1064000,1820,2472,400,2660,STOP_LOSS_OVER_RATIO,2018-12-18,2701,1540.0000000000002,5.87,SELL,2018-12-03,15,977500,1126500,5393,1955,500,2253,-3.56,-78041.0,2.02,-73800
7,1006000,981600,1820,2515,400,2454,SL_MAX_DAY_OVER,2019-01-21,2658,1540.0000000000002,6.22,SELL,2019-01-04,17,965000,920500,5393,1930,500,1841,0.84,15902.0,2.07,20100
8,946000,973200,1820,2365,400,2433,SL_MAX_DAY_OVER,2019-04-24,2484,1540.0000000000002,5.88,BUY,2019-04-08,16,860000,916000,5393,2150,400,2290,1.31,24776.0,-2.1,28800
9,1012500,990000,1820,2025,500,1980,SL_MAX_DAY_OVER,2019-10-11,2558,1540.0000000000002,3.48,BUY,2019-09-25,16,946000,955500,5393,1892,500,1911,1.43,27902.0,-2.11,32000
10,1153000,1071500,1820,2306,500,2143,STOP_LOSS_OVER_RATIO,2019-11-07,2994,1540.0000000000002,0.05,BUY,2019-10-21,17,1227500,1071000,5393,2455,500,2142,-3.71,-79534.0,-2.38,-75000
11,948400,946800,1820,2371,400,2367,SL_MAX_DAY_OVER,2019-11-25,2715,1540.0000000000002,4.94,BUY,2019-11-08,17,1030400,996000,5393,2576,400,2490,-1.91,-37055.0,-2.8,-32800
12,740000,892000,1820,1850,400,2230,STOP_LOSS_OVER_RATIO,2020-03-13,1602,1540.0000000000002,1.35,SELL,2020-03-02,11,702800,880000,5393,1757,400,2200,-1.6,-28342.0,2.89,-25200
13,1030500,947000,1820,2061,500,1894,SL_MAX_DAY_OVER,2020-04-01,2424,1540.0000000000002,5.39,SELL,2020-03-16,16,987000,896000,5393,1974,500,1792,0.19,3536.0,2.42,7500
