,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,941500,4401,1962,500,1883,SL_MAX_DAY_OVER,2017-12-15,2488,1540.0000000000002,0.95,SELL,2017-11-29,16,972800,950400,5703,304,3200,297,-1.12,-21128.0,2.78,-17100
1,970000,973000,4401,1940,500,1946,SL_MAX_DAY_OVER,2018-03-01,2563,1540.0000000000002,0.29,SELL,2018-02-13,16,972400,975800,5703,286,3400,287,-0.23,-4503.0,2.61,-400
2,967500,1047500,4401,1935,500,2095,STOP_LOSS_OVER_RATIO,2018-06-01,2394,1540.0000000000002,1.37,SELL,2018-05-18,14,914400,1033200,5703,254,3600,287,-2.05,-42734.0,2.41,-38800
3,898000,1002500,4401,1796,500,2005,SL_MAX_DAY_OVER,2018-06-21,2623,1540.0000000000002,1.07,SELL,2018-06-05,16,908200,991800,5703,239,3800,261,0.84,16737.0,2.01,20900
4,926000,989500,4401,1852,500,1979,SL_MAX_DAY_OVER,2018-10-15,2924,1540.0000000000002,0.28,SELL,2018-09-27,18,912600,986700,5703,234,3900,253,-0.76,-15064.0,2.01,-10600
5,1014000,1014000,4401,1690,600,1690,STOP_LOSS_OVER_RATIO,2018-11-06,836,1540.0000000000002,0.5,BUY,2018-11-01,5,1062100,1019100,5703,247,4300,237,-2.23,-45376.0,-2.84,-43000
6,1039200,1042800,4401,1732,600,1738,STOP_PROFIT_OVER_RATIO,2018-11-27,3413,1540.0000000000002,0.92,BUY,2018-11-07,20,979900,1033200,5703,239,4100,252,2.16,44747.0,-2.92,49700
7,1018800,964200,4401,1698,600,1607,STOP_PROFIT_OVER_RATIO,2019-04-02,1116,1540.0000000000002,1.12,BUY,2019-03-26,7,982800,975000,5703,252,3900,250,2.28,44144.0,-2.0,46800
8,934800,984600,4401,1558,600,1641,SL_MAX_DAY_OVER,2019-07-19,2582,1540.0000000000002,0.61,SELL,2019-07-03,16,940800,978600,5703,224,4200,233,0.4,7878.0,2.75,12000
9,956400,954600,4401,1594,600,1591,STOP_LOSS_OVER_RATIO,2019-07-31,1258,1540.0000000000002,0.45,SELL,2019-07-23,8,881500,958900,5703,205,4300,223,-4.29,-81998.0,2.26,-79200
10,779400,944400,4401,1299,600,1574,STOP_PROFIT_OVER_RATIO,2019-08-13,1859,1540.0000000000002,0.47,SELL,2019-08-01,12,850700,940000,5703,181,4700,200,3.84,72301.0,4.0,75700
11,968400,996600,4401,1614,600,1661,STOP_PROFIT_OVER_RATIO,2020-02-13,2772,1540.0000000000002,0.96,SELL,2020-01-27,17,1015200,987000,5703,216,4700,210,2.63,52088.0,2.26,56400
12,949600,1068800,4401,1187,800,1336,STOP_PROFIT_OVER_RATIO,2020-03-18,1586,1540.0000000000002,0.65,SELL,2020-03-09,9,996600,1075800,5703,151,6600,163,1.72,36874.0,2.78,40000
13,930300,980000,4401,1329,700,1400,STOP_PROFIT_OVER_RATIO,2020-04-01,321,1540.0000000000002,0.66,SELL,2020-03-30,2,1003000,973500,5703,170,5900,165,3.96,77339.0,2.39,79200
