,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813600.0,786400.0,1925,4068.0,200,3932.0,SL_MAX_DAY_OVER,2017-10-16,2777,1540.0000000000002,4.58,SELL,2017-09-25,21,861600,822400,3405,2154,400,2056,0.48,7683.0,3.17,12000.0
1,882600.0,832600.0,1925,4413.0,200,4163.0,SL_MAX_DAY_OVER,2017-12-27,2908,1540.0000000000002,2.33,SELL,2017-12-06,21,856000,852000,3405,2140,400,2130,-2.99,-50448.0,3.02,-46000.0
2,903000.0,883000.0,1925,4515.0,200,4415.0,SL_MAX_DAY_OVER,2018-01-18,2999,1540.0000000000002,3.19,SELL,2017-12-28,21,860800,854800,3405,2152,400,2137,-1.07,-18539.0,2.39,-14000.0
3,777600.0,896000.0,1925,3888.0,200,4480.0,SL_MAX_DAY_OVER,2018-02-09,3002,1540.0000000000002,5.89,SELL,2018-01-19,21,734000,843200,3405,1835,400,2108,0.27,4658.0,2.06,9200.0
4,819800.0,858600.0,1925,4099.0,200,4293.0,SL_MAX_DAY_OVER,2018-06-05,3040,1540.0000000000002,5.11,SELL,2018-05-15,21,850000,902500,3405,1700,500,1805,-1.04,-18280.0,2.21,-13700.0
5,751600.0,820800.0,1925,3758.0,200,4104.0,SL_MAX_DAY_OVER,2018-07-04,2864,1540.0000000000002,2.16,SELL,2018-06-13,21,743000,838500,3405,1486,500,1677,-1.85,-30704.0,2.13,-26300.0
6,809800.0,762400.0,1925,4049.0,200,3812.0,SL_MAX_DAY_OVER,2018-07-26,2596,1540.0000000000002,2.74,SELL,2018-07-05,21,776500,741500,3405,1553,500,1483,-1.1,-16536.0,2.5,-12400.0
7,984900.0,1028100.0,1925,3283.0,300,3427.0,SL_MAX_DAY_OVER,2018-09-20,3491,1540.0000000000002,3.3,BUY,2018-08-30,21,990600,994200,3405,1651,600,1657,-2.21,-44631.0,-2.64,-39600.0
8,1057200.0,1085100.0,1925,3524.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-10,3765,1540.0000000000002,1.02,SELL,2018-12-20,21,1105300,1096200,3405,1579,700,1566,1.45,31695.0,2.27,37000.0
9,1065000.0,1059300.0,1925,3550.0,300,3531.0,SL_MAX_DAY_OVER,2019-04-03,3559,1540.0000000000002,5.37,SELL,2019-03-13,21,1024800,1002400,3405,1464,700,1432,0.56,11601.0,2.12,16700.0
10,900300.0,891300.0,1925,3001.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-05-09,2503,1540.0000000000002,0.98,BUY,2019-04-22,17,834600,900000,3405,1391,600,1500,3.93,70357.0,-2.38,74400.0
11,1017000.0,963900.0,1925,3390.0,300,3213.0,SL_MAX_DAY_OVER,2019-06-11,3323,1540.0000000000002,0.24,SELL,2019-05-21,21,1046400,961600,3405,1308,800,1202,1.39,26837.0,2.2,31700.0
12,1039500.0,999000.0,1925,3465.0,300,3330.0,STOP_PROFIT_OVER_RATIO,2019-09-12,2560,1540.0000000000002,5.11,SELL,2019-08-27,16,1092000,948000,3405,1365,800,1185,5.11,99400.0,2.33,103500.0
13,1095000.0,940000.0,1925,2737.5,400,2350.0,STOP_PROFIT_OVER_RATIO,2020-04-09,3360,1540.0000000000002,2.34,BUY,2020-03-18,22,967500,918000,3405,1075,900,1020,5.41,100600.0,-3.16,105500.0
