,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,945000,5332,4885,200,4725,STOP_PROFIT_OVER_RATIO,2017-10-06,1125,1540.0000000000002,6.98,SELL,2017-09-29,7,1128000,1011000,6753,3760,300,3370,4.21,82335.0,2.44,85000
1,1148000,1096000,5332,5740,200,5480,SL_MAX_DAY_OVER,2017-11-21,3748,1540.0000000000002,1.87,SELL,2017-10-31,21,1050000,1075500,6753,3500,300,3585,-3.81,-82788.0,2.33,-77500
2,602000,592000,5332,6020,100,5920,STOP_PROFIT_OVER_RATIO,2018-04-20,1107,1540.0000000000002,6.76,SELL,2018-04-09,11,706000,632000,6753,3530,200,3160,5.01,61353.0,2.98,64000
3,543000,589000,5332,5430,100,5890,SL_MAX_DAY_OVER,2018-06-19,2071,1540.0000000000002,3.74,SELL,2018-05-29,21,538000,611000,6753,2690,200,3055,-2.55,-30611.0,2.04,-27000
4,1048000,1086000,5332,5240,200,5430,SL_MAX_DAY_OVER,2018-07-13,3704,1540.0000000000002,2.39,SELL,2018-06-22,21,1075200,1060000,6753,2688,400,2650,2.23,47956.0,2.04,53200
5,947000,940000,5332,4735,200,4700,SL_MAX_DAY_OVER,2018-08-24,3145,1540.0000000000002,6.17,BUY,2018-08-03,21,849300,882000,6753,2831,300,2940,1.92,35015.0,-2.35,39700
6,853000,906000,5332,4265,200,4530,SL_MAX_DAY_OVER,2018-11-12,3212,1540.0000000000002,5.41,SELL,2018-10-22,21,872000,955000,6753,1744,500,1910,-1.87,-34752.0,2.04,-30000
7,817000,772000,5332,4085,200,3860,STOP_LOSS_OVER_RATIO,2018-12-13,262,1540.0000000000002,6.48,SELL,2018-12-11,2,789600,822000,6753,1316,600,1370,-4.97,-79202.0,2.05,-77400
8,775000,810000,5332,3875,200,4050,STOP_LOSS_OVER_RATIO,2018-12-21,920,1540.0000000000002,2.67,SELL,2018-12-14,7,666600,788400,6753,1111,600,1314,-5.58,-89260.0,2.71,-86800
9,785000,741000,5332,3925,200,3705,SL_MAX_DAY_OVER,2019-01-15,2549,1540.0000000000002,0.72,SELL,2018-12-25,21,861000,735700,6753,1230,700,1051,5.23,77211.0,2.98,81300
10,824000,799000,5332,4120,200,3995,SL_MAX_DAY_OVER,2019-06-14,2724,1540.0000000000002,2.48,SELL,2019-05-24,21,860800,779200,6753,1076,800,974,3.32,52336.0,2.25,56600
11,880000,867000,5332,4400,200,4335,SL_MAX_DAY_OVER,2019-07-26,3067,1540.0000000000002,4.96,BUY,2019-07-05,21,949200,910000,6753,1356,700,1300,-1.73,-30807.0,-2.22,-26200
12,940000,919000,5332,4700,200,4595,SL_MAX_DAY_OVER,2019-11-28,3219,1540.0000000000002,2.96,BUY,2019-11-07,21,1009200,946200,6753,1682,600,1577,-2.51,-46759.0,-2.86,-42000
13,631000,802000,5332,3155,200,4010,SL_MAX_DAY_OVER,2020-03-23,2689,1540.0000000000002,5.74,SELL,2020-03-02,21,593400,756000,6753,989,600,1260,0.27,4171.0,2.29,8400
14,865000,802000,5332,4325,200,4010,SL_MAX_DAY_OVER,2020-06-02,2756,1540.0000000000002,0.94,SELL,2020-05-12,21,827400,794500,6753,1182,700,1135,-2.15,-34396.0,2.32,-30100
