,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947600,828000,6479,2369,400,2070,STOP_LOSS_OVER_RATIO,2017-11-10,1233,1540.0000000000002,1.36,SELL,2017-11-01,9,827400,839400,7282,2758,300,2798,-8.06,-134373.0,2.34,-131600
1,1151000,1173500,6479,2302,500,2347,SL_MAX_DAY_OVER,2017-12-05,3919,1540.0000000000002,6.95,SELL,2017-11-14,21,1105200,1097200,7282,2763,400,2743,1.1,25041.0,3.51,30500
2,939600,945200,6479,2349,400,2363,SL_MAX_DAY_OVER,2018-03-07,3309,1540.0000000000002,2.76,SELL,2018-02-14,21,964800,972000,7282,2412,400,2430,-0.34,-6449.0,2.71,-1600
3,912400,975200,6479,2281,400,2438,SL_MAX_DAY_OVER,2018-04-02,3366,1540.0000000000002,0.04,SELL,2018-03-12,21,985600,974800,7282,2464,400,2437,3.52,68694.0,2.21,73600
4,914800,870400,6479,2287,400,2176,SL_MAX_DAY_OVER,2018-05-22,2939,1540.0000000000002,4.55,BUY,2018-05-01,21,882300,832500,7282,2941,300,2775,-0.58,-9879.0,-2.27,-5400
5,744800,870000,6479,1862,400,2175,STOP_PROFIT_OVER_RATIO,2018-10-10,2650,1540.0000000000002,5.19,SELL,2018-09-21,19,803400,827100,7282,2678,300,2757,5.73,97310.0,2.46,101500
6,1040400,999600,6479,1734,600,1666,STOP_PROFIT_OVER_RATIO,2018-11-02,1331,1540.0000000000002,2.46,BUY,2018-10-25,8,944400,1024800,7282,2361,400,2562,5.85,118329.0,-2.53,121200
7,982200,1023000,6479,1637,600,1705,STOP_PROFIT_OVER_RATIO,2018-12-14,3782,1540.0000000000002,4.26,SELL,2018-11-22,22,1165500,1068500,7282,2331,500,2137,6.33,132478.0,2.08,137800
8,879000,999500,6479,1758,500,1999,SL_MAX_DAY_OVER,2019-05-13,3472,1540.0000000000002,1.24,SELL,2019-04-22,21,827200,1012000,7282,2068,400,2530,-3.45,-69312.0,2.8,-64300
9,951600,1040400,6479,1586,600,1734,SL_MAX_DAY_OVER,2019-06-04,3517,1540.0000000000002,4.35,SELL,2019-05-14,21,941000,997000,7282,1882,500,1994,1.36,27743.0,3.18,32800
10,811000,926500,6479,1622,500,1853,STOP_PROFIT_OVER_RATIO,2019-08-09,1257,1540.0000000000002,5.94,SELL,2019-08-01,8,994000,985000,7282,1988,500,1970,6.37,121703.0,2.3,124500
11,903500,887000,6479,1807,500,1774,STOP_PROFIT_OVER_RATIO,2019-10-09,1905,1540.0000000000002,0.96,BUY,2019-09-26,13,832800,895600,7282,2082,400,2239,4.26,75855.0,-2.1,79300
12,839200,903200,6479,2098,400,2258,SL_MAX_DAY_OVER,2020-02-26,3200,1540.0000000000002,5.01,SELL,2020-02-05,21,953600,950800,7282,2384,400,2377,3.35,62060.0,2.78,66800
13,1304800,1088000,6479,1631,800,1360,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,2.04,BUY,2020-03-23,2,1130400,1066200,7282,1884,600,1777,7.0,150706.0,-2.18,152600
14,1077500,909000,6479,2155,500,1818,STOP_PROFIT_OVER_RATIO,2020-06-09,2097,1540.0000000000002,0.5,BUY,2020-05-26,14,980400,913600,7282,2451,400,2284,5.38,98063.0,-2.31,101700
