,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,593600,592800,4321,742,800,741,STOP_PROFIT_OVER_RATIO,2017-12-14,1354,1540.0000000000002,1.51,SELL,2017-11-30,14,644000,584000,8595,6440,100,5840,4.78,56306.0,2.13,59200
1,702000,703000,4321,702,1000,703,STOP_PROFIT_OVER_RATIO,2018-01-31,2528,1540.0000000000002,1.15,BUY,2018-01-09,22,624000,695000,8595,6240,100,6950,4.72,65932.0,-2.04,70000
2,961800,1009400,4321,687,1400,721,SL_MAX_DAY_OVER,2018-06-08,3439,1540.0000000000002,2.69,SELL,2018-05-18,21,960000,983000,8595,4800,200,4915,0.98,19621.0,2.11,24600
3,781000,760100,4321,710,1100,691,SL_MAX_DAY_OVER,2018-09-04,2612,1540.0000000000002,0.94,SELL,2018-08-14,21,815000,753000,8595,4075,200,3765,2.44,36948.0,3.84,41100
4,875200,888000,4321,547,1600,555,SL_MAX_DAY_OVER,2018-12-04,3059,1540.0000000000002,0.45,BUY,2018-11-13,21,849000,884000,8595,4245,200,4420,0.99,17601.0,-2.15,22200
5,737100,725400,4321,567,1300,558,SL_MAX_DAY_OVER,2019-02-15,2533,1540.0000000000002,2.24,SELL,2019-01-25,21,753000,742000,8595,3765,200,3710,-0.33,-4773.0,2.08,-700
6,836800,862400,4321,523,1600,539,SL_MAX_DAY_OVER,2019-05-13,2980,1540.0000000000002,0.19,BUY,2019-04-22,21,792000,864000,8595,3960,200,4320,2.43,41880.0,-2.19,46400
7,1152900,1106700,4321,549,2100,527,STOP_PROFIT_OVER_RATIO,2019-09-12,3981,1540.0000000000002,1.07,SELL,2019-08-21,22,1264500,1095000,8595,4215,300,3650,5.35,117779.0,2.03,123300
8,840000,824600,4321,600,1400,589,SL_MAX_DAY_OVER,2019-11-15,2797,1540.0000000000002,3.59,SELL,2019-10-25,21,832000,796000,8595,4160,200,3980,1.0,16263.0,2.44,20600
9,907200,886400,4321,567,1600,554,STOP_LOSS_OVER_RATIO,2020-02-06,1447,1540.0000000000002,1.42,BUY,2020-01-27,10,1002000,874000,8595,5010,200,4370,-6.26,-110187.0,-2.03,-107200
10,1144800,1038600,4321,636,1800,577,STOP_PROFIT_OVER_RATIO,2020-02-14,1179,1540.0000000000002,2.83,BUY,2020-02-07,7,983000,1010000,8595,4915,200,5050,6.37,130481.0,-2.88,133200
11,1026000,1011600,4321,570,1800,562,STOP_PROFIT_OVER_RATIO,2020-06-09,3198,1540.0000000000002,2.4,SELL,2020-05-21,19,1152000,1036500,8595,3840,300,3455,4.7,96362.0,2.36,101100
