,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912300.0,857400.0,2914,3041.0,300,2858.0,SL_MAX_DAY_OVER,2018-05-16,3033,1540.0000000000002,4.97,BUY,2018-04-25,21,912800,900000,7240,2282,400,2250,2.14,37527.0,-2.49,42100.0
1,893400.0,945000.0,2914,2978.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-08-29,1928,1540.0000000000002,6.88,SELL,2018-08-17,12,1070500,1010000,7240,2141,500,2020,5.56,108632.0,2.12,112100.0
2,886800.0,894000.0,2914,2956.0,300,2980.0,STOP_PROFIT_OVER_RATIO,2018-09-26,1949,1540.0000000000002,4.03,SELL,2018-09-13,13,1006000,930000,7240,2012,500,1860,4.37,79711.0,2.81,83200.0
3,880800.0,878700.0,2914,2936.0,300,2929.0,STOP_LOSS_OVER_RATIO,2018-10-22,1766,1540.0000000000002,3.73,SELL,2018-10-10,12,810500,911500,7240,1621,500,1823,-5.94,-106406.0,2.59,-103100.0
4,861300.0,867750.0,2914,2871.0,300,2892.5,STOP_PROFIT_OVER_RATIO,2018-11-05,1622,1540.0000000000002,6.76,SELL,2018-10-25,11,1006200,926400,7240,1677,600,1544,4.63,83088.0,3.13,86250.0
5,868500.0,828600.0,2914,2895.0,300,2762.0,SL_MAX_DAY_OVER,2019-02-22,2945,1540.0000000000002,5.9,BUY,2019-02-01,21,883000,877500,7240,1766,500,1755,1.75,29915.0,-2.14,34400.0
6,999200.0,1040000.0,2914,2498.0,400,2600.0,SL_MAX_DAY_OVER,2019-05-09,3699,1540.0000000000002,6.04,BUY,2019-04-18,21,988800,1102800,7240,1648,600,1838,3.17,67961.0,-2.24,73200.0
7,1006200.0,1022000.0,2914,2515.5,400,2555.0,SL_MAX_DAY_OVER,2019-06-11,3568,1540.0000000000002,2.26,SELL,2019-05-21,21,1030400,1045100,7240,1472,700,1493,-0.19,-4008.0,2.1,1100.0
8,971200.0,1012800.0,2914,2428.0,400,2532.0,SL_MAX_DAY_OVER,2020-01-15,3501,1540.0000000000002,0.3,SELL,2019-12-25,21,960000,1015800,7240,1600,600,1693,-0.95,-19241.0,2.08,-14200.0
9,899600.0,924000.0,2914,2249.0,400,2310.0,SL_MAX_DAY_OVER,2020-02-19,3146,1540.0000000000002,2.73,SELL,2020-01-29,21,942000,898800,7240,1570,600,1498,3.45,62914.0,2.31,67600.0
10,1005750.0,1080000.0,2914,2011.5,500,2160.0,STOP_LOSS_OVER_RATIO,2020-03-10,1967,1540.0000000000002,1.48,SELL,2020-02-28,11,907200,1096000,7240,1134,800,1370,-5.43,-118057.0,2.27,-114550.0
11,997000.0,1050000.0,2914,1994.0,500,2100.0,SL_MAX_DAY_OVER,2020-04-01,3596,1540.0000000000002,1.6,SELL,2020-03-11,21,1029600,1033200,7240,1144,900,1148,2.12,44264.0,4.85,49400.0
