,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,918000,7167,504,1800,510,SL_MAX_DAY_OVER,2018-02-05,3157,1540.0000000000002,0.79,SELL,2018-01-15,21,859200,910800,7459,2148,400,2277,-2.49,-45497.0,2.12,-40800
1,917700,1024800,7167,437,2100,488,STOP_PROFIT_OVER_RATIO,2018-02-15,1517,1540.0000000000002,0.12,SELL,2018-02-06,9,1040000,1026000,7459,2080,500,2052,5.76,118043.0,2.52,121100
2,1035000,1075000,7167,414,2500,430,SL_MAX_DAY_OVER,2018-03-22,3716,1540.0000000000002,0.28,BUY,2018-03-01,21,1082000,1078000,7459,2164,500,2156,-2.29,-49256.0,-2.09,-44000
3,1002500,1010000,7167,401,2500,404,SL_MAX_DAY_OVER,2018-06-15,3514,1540.0000000000002,1.52,BUY,2018-05-25,21,1000800,1025600,7459,2502,400,2564,0.6,12246.0,-2.18,17300
4,1016600,1050400,7167,391,2600,404,SL_MAX_DAY_OVER,2018-08-24,3645,1540.0000000000002,1.05,SELL,2018-08-03,21,1087000,1061500,7459,2174,500,2123,2.56,54115.0,2.07,59300
5,897000,946400,7167,345,2600,364,STOP_LOSS_OVER_RATIO,2018-11-06,2334,1540.0000000000002,0.0,BUY,2018-10-22,15,996000,946400,7459,2490,400,2366,-5.44,-102874.0,-2.14,-99000
6,1023700,1009200,7167,353,2900,348,SL_MAX_DAY_OVER,2018-11-28,3496,1540.0000000000002,0.67,BUY,2018-11-07,21,1018400,1016000,7459,2546,400,2540,0.35,7064.0,-2.54,12100
7,914600,945200,7167,269,3400,278,SL_MAX_DAY_OVER,2019-07-19,3253,1540.0000000000002,0.64,SELL,2019-06-28,21,936800,939200,7459,2342,400,2348,1.24,23407.0,2.11,28200
8,865800,880600,7167,234,3700,238,SL_MAX_DAY_OVER,2019-08-27,3044,1540.0000000000002,0.25,BUY,2019-08-06,21,887600,882800,7459,2219,400,2207,-1.37,-24184.0,-2.16,-19600
9,924000,933900,7167,280,3300,283,SL_MAX_DAY_OVER,2019-12-23,3236,1540.0000000000002,0.78,SELL,2019-12-02,21,966000,941200,7459,2415,400,2353,1.6,29924.0,2.48,34700
10,972800,976600,7167,256,3800,257,SL_MAX_DAY_OVER,2020-02-07,3372,1540.0000000000002,0.06,BUY,2020-01-17,21,987200,977200,7459,2468,400,2443,-0.96,-18712.0,-2.1,-13800
11,807300,967200,7167,207,3900,248,SL_MAX_DAY_OVER,2020-03-02,3351,1540.0000000000002,0.74,BUY,2020-02-10,21,780000,974400,7459,1950,400,2436,1.52,29609.0,-2.31,34500
12,1050600,963900,7167,206,5100,189,STOP_PROFIT_OVER_RATIO,2020-03-23,2225,1540.0000000000002,0.63,BUY,2020-03-09,14,934000,970000,7459,1868,500,1940,6.15,118935.0,-2.11,122700
13,1075000,1006200,7167,250,4300,234,SL_MAX_DAY_OVER,2020-06-03,3454,1540.0000000000002,1.13,SELL,2020-05-13,21,1080000,995000,7459,2160,500,1990,0.56,11206.0,2.38,16200
