,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086600,1090200,4062,1811,600,1817,SL_MAX_DAY_OVER,2017-09-19,3282,1540.0000000000002,7.78,BUY,2017-08-31,19,1025000.0,1011500.0,4739,2050.0,500,2023.0,-1.04,-21922.0,-2.24,-17100.0
1,870500,932000,4062,1741,500,1864,SL_MAX_DAY_OVER,2017-11-20,2808,1540.0000000000002,3.52,BUY,2017-11-02,18,937200.0,966000.0,4739,2343.0,400,2415.0,-1.95,-37048.0,-2.59,-32700.0
2,864000,866000,4062,1728,500,1732,SL_MAX_DAY_OVER,2017-12-07,2364,1540.0000000000002,7.08,BUY,2017-11-21,16,924000.0,932000.0,4739,2310.0,400,2330.0,0.12,2096.0,-2.22,6000.0
3,1005000,1059000,4062,1675,600,1765,STOP_PROFIT_OVER_RATIO,2018-02-16,338,1540.0000000000002,5.9,SELL,2018-02-14,2,1016500.0,1000000.0,4739,2033.0,500,2000.0,3.33,68622.0,2.22,70500.0
4,1083000,1063800,4062,1805,600,1773,SL_MAX_DAY_OVER,2018-06-06,2742,1540.0000000000002,4.19,SELL,2018-05-21,16,994500.0,1021000.0,4739,1989.0,500,2042.0,-2.4,-49982.0,2.01,-45700.0
5,1061400,1089600,4062,1769,600,1816,SL_MAX_DAY_OVER,2018-06-25,3094,1540.0000000000002,8.74,SELL,2018-06-07,18,972500.0,1002000.0,4739,1945.0,500,2004.0,-0.28,-5934.0,2.07,-1300.0
6,914400,976800,4062,1524,600,1628,STOP_LOSS_OVER_RATIO,2018-08-21,2320,1540.0000000000002,7.91,BUY,2018-08-06,15,894000.0,905200.0,4739,2235.0,400,2263.0,-2.93,-55060.0,-3.01,-51200.0
7,941400,909000,4062,1569,600,1515,STOP_LOSS_OVER_RATIO,2018-09-04,1932,1540.0000000000002,1.09,BUY,2018-08-22,13,976000.0,899200.0,4739,2440.0,400,2248.0,-2.65,-47872.0,-2.59,-44400.0
8,994200,1018800,4062,1657,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-22,2353,1540.0000000000002,0.75,SELL,2018-11-08,14,1074000.0,1026500.0,4739,2148.0,500,2053.0,3.33,68207.0,2.16,72100.0
9,1003100,991200,4062,1433,700,1416,STOP_PROFIT_OVER_RATIO,2019-02-08,333,1540.0000000000002,4.07,BUY,2019-02-06,2,994000.0,1033200.0,4739,2485.0,400,2583.0,2.43,49227.0,-2.79,51100.0
10,1088500,1012900,4062,1555,700,1447,STOP_PROFIT_OVER_RATIO,2019-02-14,335,1540.0000000000002,1.08,BUY,2019-02-12,2,1033600.0,1024000.0,4739,2584.0,400,2560.0,3.15,64125.0,-2.02,66000.0
11,950000,1000000,4062,1900,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,2002,1540.0000000000002,2.91,SELL,2019-04-26,12,1091200.0,1030000.0,4739,2728.0,400,2575.0,5.3,107658.0,2.68,111200.0
12,977500,1003500,4062,1955,500,2007,STOP_PROFIT_OVER_RATIO,2019-07-30,859,1540.0000000000002,7.7,SELL,2019-07-25,5,1140000.0,1087200.0,4739,2850.0,400,2718.0,3.65,76401.0,2.35,78800.0
13,1026000,1019500,4062,2052,500,2039,STOP_PROFIT_OVER_RATIO,2019-08-23,2946,1540.0000000000002,6.36,SELL,2019-08-06,17,1167600.0,1088800.0,4739,2919.0,400,2722.0,3.22,67814.0,2.15,72300.0
14,847200,872000,4062,2118,400,2180,STOP_PROFIT_OVER_RATIO,2019-09-18,840,1540.0000000000002,4.78,SELL,2019-09-12,6,867000.0,832200.0,4739,2890.0,300,2774.0,3.36,57220.0,2.7,59600.0
15,1004400,932400,4062,2511,400,2331,STOP_LOSS_OVER_RATIO,2019-10-29,1774,1540.0000000000002,7.58,SELL,2019-10-17,12,845400.0,866700.0,4739,2818.0,300,2889.0,-5.37,-96614.0,2.1,-93300.0
16,1018800,961600,4062,2547,400,2404,STOP_LOSS_OVER_RATIO,2019-11-07,911,1540.0000000000002,8.54,SELL,2019-11-01,6,863700.0,885900.0,4739,2879.0,300,2953.0,-4.43,-81851.0,2.19,-79400.0
17,1113200,1000000,4062,2783,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-07,488,1540.0000000000002,2.09,BUY,2020-02-04,3,999000.0,979500.0,4739,3330.0,300,3265.0,4.63,91672.0,-2.34,93700.0
