,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,920000,2593,4860,200,4600,STOP_LOSS_OVER_RATIO,2018-06-06,318,1540.0000000000002,9.27,SELL,2018-06-04,2,1022000.0,1014000.0,7458,5110.0,200,5070.0,-2.37,-45858.0,2.77,-44000.0
1,1060000,972000,2593,5300,200,4860,STOP_LOSS_OVER_RATIO,2018-06-15,1315,1540.0000000000002,5.45,SELL,2018-06-07,8,1054000.0,1028000.0,7458,5270.0,200,5140.0,-3.24,-64855.0,2.85,-62000.0
2,1022000,1050000,2593,5110,200,5250,STOP_PROFIT_OVER_RATIO,2018-07-02,2398,1540.0000000000002,1.52,SELL,2018-06-18,14,1062000.0,1034000.0,7458,5310.0,200,5170.0,2.5,52062.0,2.64,56000.0
3,1042000,1028000,2593,5210,200,5140,SL_MAX_DAY_OVER,2018-11-29,2670,1540.0000000000002,2.53,SELL,2018-11-13,16,1030000.0,1002000.0,7458,5150.0,200,5010.0,0.48,9790.0,2.18,14000.0
4,544000,580000,2593,5440,100,5800,SL_MAX_DAY_OVER,2019-04-17,1544,1540.0000000000002,2.36,SELL,2019-04-01,16,556000.0,594000.0,7458,5560.0,100,5940.0,-0.43,-5084.0,2.36,-2000.0
5,1078000,1092000,2593,5390,200,5460,SL_MAX_DAY_OVER,2019-05-09,2856,1540.0000000000002,1.1,SELL,2019-04-23,16,1068000.0,1080000.0,7458,5340.0,200,5400.0,-0.11,-2396.0,2.11,2000.0
6,565000,551000,2593,5650,100,5510,STOP_LOSS_OVER_RATIO,2019-05-24,618,1540.0000000000002,4.9,SELL,2019-05-17,7,509000.0,524000.0,7458,5090.0,100,5240.0,-2.9,-31158.0,2.47,-29000.0
7,516000,560000,2593,5160,100,5600,STOP_PROFIT_OVER_RATIO,2019-05-31,351,1540.0000000000002,9.11,SELL,2019-05-27,4,493000.0,509000.0,7458,4930.0,100,5090.0,2.44,26109.0,2.77,28000.0
8,1092000,1070000,2593,5460,200,5350,SL_MAX_DAY_OVER,2019-11-28,2827,1540.0000000000002,0.93,BUY,2019-11-12,16,1108000.0,1080000.0,7458,5540.0,200,5400.0,-0.48,-10367.0,-2.66,-6000.0
9,540000,556000,2593,5400,100,5560,SL_MAX_DAY_OVER,2020-01-08,1483,1540.0000000000002,2.8,BUY,2019-12-23,16,568000.0,572000.0,7458,5680.0,100,5720.0,-1.33,-15023.0,-2.17,-12000.0
10,1086000,1096000,2593,5430,200,5480,STOP_LOSS_OVER_RATIO,2020-02-21,1564,1540.0000000000002,7.12,SELL,2020-02-12,9,959000.0,1018000.0,7458,4795.0,200,5090.0,-2.46,-52104.0,2.18,-49000.0
