,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,843600,3863,2122,400,2109,SL_MAX_DAY_OVER,2017-12-12,2871,1540.0000000000002,2.88,BUY,2017-11-21,21,868000,820000,4061,4340,200,4100,-2.84,-47211.0,-2.31,-42800
1,860400,843200,3863,2151,400,2108,SL_MAX_DAY_OVER,2018-01-04,2929,1540.0000000000002,1.26,BUY,2017-12-14,21,909000,854000,4061,4545,200,4270,-2.49,-42269.0,-2.04,-37800
2,760800,827200,3863,1902,400,2068,SL_MAX_DAY_OVER,2018-06-05,2950,1540.0000000000002,6.21,BUY,2018-05-15,21,803000,882000,4061,4015,200,4410,0.47,8110.0,-2.17,12600
3,1188600,1131000,3863,1981,600,1885,SL_MAX_DAY_OVER,2018-09-06,3806,1540.0000000000002,5.31,SELL,2018-08-16,21,1083000,1074000,4061,3610,300,3580,-2.45,-53946.0,2.07,-48600
4,1039500,985000,3863,2079,500,1970,SL_MAX_DAY_OVER,2018-10-01,3505,1540.0000000000002,5.79,SELL,2018-09-10,21,1195500,1045500,4061,3985,300,3485,4.45,90455.0,2.55,95500
5,1035000,1038000,3863,2070,500,2076,SL_MAX_DAY_OVER,2018-12-04,3604,1540.0000000000002,1.14,SELL,2018-11-13,21,1123500,1050000,4061,3745,300,3500,3.42,71356.0,2.27,76500
6,978500,1020000,3863,1957,500,2040,SL_MAX_DAY_OVER,2019-01-04,3794,1540.0000000000002,3.34,SELL,2018-12-12,23,901500,987000,4061,3005,300,3290,-2.46,-49334.0,2.31,-44000
7,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3270,1540.0000000000002,6.26,SELL,2019-03-08,21,954000,978000,4061,3180,300,3260,-1.77,-33610.0,2.46,-28800
8,959500,925000,3863,1919,500,1850,SL_MAX_DAY_OVER,2019-06-21,3251,1540.0000000000002,3.5,BUY,2019-05-31,21,957000,958500,4061,3190,300,3195,1.66,31209.0,-2.01,36000
9,954500,954500,3863,1909,500,1909,SL_MAX_DAY_OVER,2019-12-02,3413,1540.0000000000002,6.7,BUY,2019-11-11,21,984000,1023000,4061,3280,300,3410,1.72,34047.0,-2.88,39000
10,821500,933000,3863,1643,500,1866,SL_MAX_DAY_OVER,2020-02-27,3223,1540.0000000000002,0.16,SELL,2020-02-06,21,849900,934500,4061,2833,300,3115,1.19,22137.0,2.04,26900
11,991900,1017100,3863,1417,700,1453,STOP_LOSS_OVER_RATIO,2020-03-18,1133,1540.0000000000002,6.79,SELL,2020-03-11,7,818400,952400,4061,2046,400,2381,-5.66,-111473.0,2.35,-108800
12,1024800,1004500,3863,1464,700,1435,STOP_PROFIT_OVER_RATIO,2020-04-06,2986,1540.0000000000002,0.89,SELL,2020-03-19,18,1390500,1013500,4061,2781,500,2027,17.45,352174.0,4.51,356700
13,932400,924600,3863,1554,600,1541,STOP_PROFIT_OVER_RATIO,2020-04-10,448,1540.0000000000002,3.42,BUY,2020-04-07,3,789000,894000,4061,2630,300,2980,6.09,110812.0,-2.42,112800
