,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1179000,1081500,6305,3930,300,3605,STOP_PROFIT_OVER_RATIO,2017-11-02,2700,1540.0000000000002,2.52,SELL,2017-10-18,15,1303500,1108800,9759,1185,1100,1008,4.24,92960.0,2.79,97200
1,980000,900000,6305,4900,200,4500,STOP_LOSS_OVER_RATIO,2018-02-01,2439,1540.0000000000002,6.04,SELL,2018-01-15,17,810600,845600,9759,1158,700,1208,-6.82,-118979.0,2.51,-115000
2,896000,956000,6305,4480,200,4780,SL_MAX_DAY_OVER,2018-02-23,3307,1540.0000000000002,0.42,SELL,2018-02-02,21,880800,960000,9759,1101,800,1200,-1.26,-24047.0,2.36,-19200
3,732000,780000,6305,3660,200,3900,STOP_LOSS_OVER_RATIO,2018-06-25,1635,1540.0000000000002,3.85,BUY,2018-06-12,13,762000,750000,9759,1270,600,1250,-4.13,-63175.0,-2.17,-60000
4,1078500,1039500,6305,3595,300,3465,SL_MAX_DAY_OVER,2018-07-17,3553,1540.0000000000002,1.95,BUY,2018-06-26,21,986400,1019200,9759,1233,800,1274,3.24,66707.0,-2.22,71800
5,693000,752000,6305,3465,200,3760,SL_MAX_DAY_OVER,2018-10-12,2517,1540.0000000000002,6.09,SELL,2018-09-21,21,724200,706200,9759,1207,600,1177,5.0,72943.0,2.04,77000
6,928500,970500,6305,3095,300,3235,SL_MAX_DAY_OVER,2018-11-14,3374,1540.0000000000002,1.39,BUY,2018-10-24,21,939200,984000,9759,1174,800,1230,-0.11,-2114.0,-2.77,2800
7,985200,1094800,6305,2463,400,2737,SL_MAX_DAY_OVER,2019-01-04,4423,1540.0000000000002,3.41,BUY,2018-12-10,25,940500,1057500,9759,1045,900,1175,0.07,1437.0,-2.16,7400
8,1138000,1071600,6305,2845,400,2679,SL_MAX_DAY_OVER,2019-03-05,3726,1540.0000000000002,1.46,BUY,2019-02-12,21,1145700,1087200,9759,1273,900,1208,0.12,2634.0,-2.09,7900
9,1224000,1074400,6305,3060,400,2686,STOP_PROFIT_OVER_RATIO,2019-03-22,2541,1540.0000000000002,5.55,BUY,2019-03-08,14,1147500,1134000,9759,1275,900,1260,5.98,132019.0,-2.17,136100
10,786600,882000,6305,2622,300,2940,STOP_LOSS_OVER_RATIO,2019-05-10,2101,1540.0000000000002,6.8,BUY,2019-04-25,15,886200,822000,9759,1477,600,1370,-9.58,-163241.0,-2.06,-159600
11,997600,1025600,6305,2494,400,2564,SL_MAX_DAY_OVER,2019-06-03,3604,1540.0000000000002,3.61,BUY,2019-05-13,21,1047900,1062600,9759,1497,700,1518,-0.88,-18444.0,-3.73,-13300
12,1050000,897200,6305,2625,400,2243,STOP_PROFIT_OVER_RATIO,2019-09-12,2387,1540.0000000000002,2.32,BUY,2019-08-27,16,900000,918000,9759,1500,600,1530,9.19,166873.0,-2.21,170800
13,879300,871200,6305,2931,300,2904,SL_MAX_DAY_OVER,2020-06-18,2952,1540.0000000000002,3.7,SELL,2020-05-28,21,875000,839000,9759,1750,500,1678,1.37,23408.0,2.04,27900
