,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1005900,1808,1469,700,1437,SL_MAX_DAY_OVER,2017-09-27,2580,1540.0000000000002,5.24,SELL,2017-09-11,16,997500.0,955800.0,8267,1662.5,600,1593.0,0.77,15180.0,2.46,19300.0
1,1085700,1059100,1808,1551,700,1513,SL_MAX_DAY_OVER,2017-10-18,2706,1540.0000000000002,6.08,SELL,2017-10-02,16,1044000.0,998400.0,8267,1740.0,600,1664.0,0.72,14754.0,2.09,19000.0
2,1062000,984000,1808,1770,600,1640,STOP_LOSS_OVER_RATIO,2017-11-14,2325,1540.0000000000002,5.09,SELL,2017-10-31,14,1030500.0,1036800.0,8267,1717.5,600,1728.0,-4.36,-88165.0,2.04,-84300.0
3,1044000,1041600,1808,1740,600,1736,STOP_PROFIT_OVER_RATIO,2017-12-01,2712,1540.0000000000002,2.02,SELL,2017-11-15,16,1099200.0,1020600.0,8267,1832.0,600,1701.0,3.49,71948.0,2.62,76200.0
4,1048600,1078000,1808,1498,700,1540,SL_MAX_DAY_OVER,2018-03-02,2846,1540.0000000000002,0.74,BUY,2018-02-14,16,1050600.0,1086000.0,8267,1751.0,600,1810.0,0.07,1614.0,-2.7,6000.0
5,800000,811500,1808,1600,500,1623,STOP_LOSS_OVER_RATIO,2018-06-11,699,1540.0000000000002,8.76,BUY,2018-06-06,5,943200.0,889400.0,8267,2358.0,400,2223.5,-3.97,-67539.0,-2.14,-65300.0
6,886200,966000,1808,1477,600,1610,STOP_LOSS_OVER_RATIO,2018-06-26,2227,1540.0000000000002,0.33,BUY,2018-06-12,14,946800.0,969200.0,8267,2367.0,400,2423.0,-3.16,-61167.0,-2.89,-57400.0
7,907800,900000,1808,1513,600,1500,STOP_PROFIT_OVER_RATIO,2018-07-10,1970,1540.0000000000002,4.66,BUY,2018-06-27,13,901800.0,944000.0,8267,2254.5,400,2360.0,2.52,46490.0,-2.03,50000.0
8,1029700,994000,1808,1471,700,1420,SL_MAX_DAY_OVER,2018-10-01,2825,1540.0000000000002,3.29,BUY,2018-09-14,17,1094200.0,1027800.0,8267,2735.5,400,2569.5,-1.73,-35065.0,-2.01,-30700.0
9,1094400,1086400,1808,1368,800,1358,SL_MAX_DAY_OVER,2018-11-30,2861,1540.0000000000002,0.28,BUY,2018-11-14,16,1082400.0,1089400.0,8267,2706.0,400,2723.5,0.49,10599.0,-2.07,15000.0
10,1077300,1104300,1808,1197,900,1227,STOP_PROFIT_OVER_RATIO,2019-01-24,1595,1540.0000000000002,5.02,SELL,2019-01-15,9,1089250.0,1051500.0,8267,2178.5,500,2103.0,2.86,61615.0,2.04,64750.0
11,931000,954100,1808,1330,700,1363,STOP_PROFIT_OVER_RATIO,2019-02-19,918,1540.0000000000002,5.1,SELL,2019-02-13,6,939600.0,907800.0,8267,2349.0,400,2269.5,2.82,52442.0,2.49,54900.0
12,858600,855600,1808,1431,600,1426,SL_MAX_DAY_OVER,2019-03-25,2629,1540.0000000000002,7.12,SELL,2019-03-07,18,913200.0,921200.0,8267,2283.0,400,2303.0,-0.85,-15169.0,2.0,-11000.0
13,942200,958300,1808,1346,700,1369,SL_MAX_DAY_OVER,2019-05-07,3576,1540.0000000000002,6.0,SELL,2019-04-15,22,1028250.0,1019500.0,8267,2056.5,500,2039.0,1.0,19734.0,2.23,24850.0
14,880800,883200,1808,1468,600,1472,SL_MAX_DAY_OVER,2019-12-26,2331,1540.0000000000002,0.67,SELL,2019-12-10,16,908200.0,889200.0,8267,2270.5,400,2223.0,0.99,17529.0,2.06,21400.0
15,960400,997500,1808,1372,700,1425,STOP_PROFIT_OVER_RATIO,2020-03-02,1748,1540.0000000000002,6.62,BUY,2020-02-20,11,796400.0,935600.0,8267,1991.0,400,2339.0,5.11,98812.0,-2.35,102100.0
