,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1016000,4005,650,1600,635,STOP_PROFIT_OVER_RATIO,2017-08-18,2484,1540.0000000000002,1.76,BUY,2017-08-03,15,970400.0,998400.0,7189,1213.0,800,1248.0,2.38,47976.0,-2.23,52000.0
1,1075200,1040000,4005,672,1600,650,STOP_LOSS_OVER_RATIO,2017-09-12,846,1540.0000000000002,2.08,SELL,2017-09-07,5,1003500.0,1018800.0,7189,1115.0,900,1132.0,-2.57,-52886.0,2.49,-50500.0
2,1057500,1014000,4005,705,1500,676,STOP_PROFIT_OVER_RATIO,2017-09-29,2658,1540.0000000000002,0.69,SELL,2017-09-13,16,1107900.0,1007100.0,7189,1231.0,900,1119.0,2.63,53102.0,3.22,57300.0
3,1040000,1071200,4005,800,1300,824,SL_MAX_DAY_OVER,2017-11-20,3133,1540.0000000000002,2.37,SELL,2017-11-02,18,969600.0,1046400.0,7189,1212.0,800,1308.0,-2.37,-50273.0,2.07,-45600.0
4,949200,984000,4005,791,1200,820,STOP_PROFIT_OVER_RATIO,2017-12-01,1459,1540.0000000000002,0.4,SELL,2017-11-22,9,1012800.0,988000.0,7189,1266.0,800,1235.0,2.87,56601.0,2.08,59600.0
5,939400,1092000,4005,671,1400,780,SL_MAX_DAY_OVER,2018-02-21,2822,1540.0000000000002,3.59,BUY,2018-02-05,16,939400.0,1054200.0,7189,1342.0,700,1506.0,-1.96,-42162.0,-2.36,-37800.0
6,1005000,984000,4005,670,1500,656,STOP_PROFIT_OVER_RATIO,2018-06-05,652,1540.0000000000002,1.6,SELL,2018-06-01,4,1053600.0,1000000.0,7189,1317.0,800,1250.0,1.53,30408.0,2.16,32600.0
7,1045500,1055700,4005,615,1700,621,STOP_PROFIT_OVER_RATIO,2018-07-12,522,1540.0000000000002,0.34,SELL,2018-07-09,3,1113300.0,1059300.0,7189,1237.0,900,1177.0,2.94,62138.0,2.0,64200.0
8,997900,1088000,4005,587,1700,640,STOP_PROFIT_OVER_RATIO,2018-10-19,1777,1540.0000000000002,1.34,BUY,2018-10-09,10,928800.0,1073600.0,7189,1161.0,800,1342.0,2.38,51383.0,-2.26,54700.0
9,1145700,1037400,4005,603,1900,546,STOP_PROFIT_OVER_RATIO,2018-11-12,2382,1540.0000000000002,0.43,SELL,2018-10-29,14,1215000.0,1033000.0,7189,1215.0,1000,1033.0,3.37,69778.0,2.04,73700.0
10,1062000,1072800,4005,590,1800,596,STOP_PROFIT_OVER_RATIO,2018-11-27,891,1540.0000000000002,2.12,SELL,2018-11-22,5,1160000.0,1096000.0,7189,1160.0,1000,1096.0,3.34,72369.0,2.24,74800.0
11,1138000,1022000,4005,569,2000,511,STOP_LOSS_OVER_RATIO,2019-01-17,2190,1540.0000000000002,0.53,SELL,2019-01-04,13,1087900.0,1027400.0,7189,989.0,1100,934.0,-2.89,-59230.0,2.35,-55500.0
12,1067800,1088700,4005,562,1900,573,SL_MAX_DAY_OVER,2019-02-04,3024,1540.0000000000002,1.2,SELL,2019-01-18,17,1061500.0,1075800.0,7189,965.0,1100,978.0,0.09,2036.0,2.09,6600.0
13,871200,991800,4005,484,1800,551,SL_MAX_DAY_OVER,2019-05-23,2631,1540.0000000000002,1.68,SELL,2019-05-07,16,892100.0,1008700.0,7189,811.0,1100,917.0,-0.01,-171.0,2.34,4000.0
14,1062600,1078000,4005,483,2200,490,STOP_PROFIT_OVER_RATIO,2019-07-11,2987,1540.0000000000002,1.72,SELL,2019-06-24,17,1104600.0,1059800.0,7189,789.0,1400,757.0,2.6,55673.0,2.31,60200.0
15,1111200,1070400,4005,463,2400,446,STOP_LOSS_OVER_RATIO,2019-08-21,2641,1540.0000000000002,0.15,SELL,2019-08-06,15,1030400.0,1072000.0,7189,644.0,1600,670.0,-4.04,-86581.0,2.32,-82400.0
16,1152000,1118400,4005,480,2400,466,SL_MAX_DAY_OVER,2019-09-09,3279,1540.0000000000002,1.84,SELL,2019-08-22,18,1108400.0,1098200.0,7189,652.0,1700,646.0,-1.27,-28219.0,2.85,-23400.0
17,1008000,1036000,4005,504,2000,518,SL_MAX_DAY_OVER,2019-11-25,2928,1540.0000000000002,2.23,BUY,2019-11-08,17,1027200.0,1059600.0,7189,856.0,1200,883.0,-0.0,-68.0,-2.15,4400.0
