,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1036500,3591,3575,300,3455,SL_MAX_DAY_OVER,2017-12-18,3619,1540.0000000000002,2.27,SELL,2017-11-27,21,1160000,1060000,7205,1450,800,1325,2.81,58841.0,2.0,64000
1,945000,982500,3591,3150,300,3275,SL_MAX_DAY_OVER,2018-02-23,3310,1540.0000000000002,4.79,BUY,2018-02-02,21,843600,935400,7205,1406,600,1559,2.58,49450.0,-2.83,54300
2,981000,996000,3591,3270,300,3320,SL_MAX_DAY_OVER,2018-05-22,3332,1540.0000000000002,6.17,SELL,2018-05-01,21,918400,934500,7205,1312,700,1335,-0.31,-5972.0,2.9,-1100
3,1039500,994500,3591,3465,300,3315,SL_MAX_DAY_OVER,2018-06-15,3466,1540.0000000000002,1.92,SELL,2018-05-25,21,979200,1013600,7205,1224,800,1267,-4.2,-84406.0,2.1,-79400
4,942000,1018500,3591,3140,300,3395,SL_MAX_DAY_OVER,2018-07-09,3425,1540.0000000000002,5.19,SELL,2018-06-18,21,927200,965600,7205,1159,800,1207,1.67,33135.0,2.03,38100
5,934500,915000,3591,3115,300,3050,STOP_PROFIT_OVER_RATIO,2018-12-03,2131,1540.0000000000002,2.39,SELL,2018-11-19,14,1062000,936900,7205,1180,900,1041,5.5,101929.0,2.04,105600
6,1147600,1099600,3591,2869,400,2749,SL_MAX_DAY_OVER,2019-04-02,3866,1540.0000000000002,3.67,SELL,2019-03-12,21,1155600,1140000,7205,963,1200,950,-1.69,-37806.0,2.08,-32400
7,842100,827100,3591,2807,300,2757,SL_MAX_DAY_OVER,2019-06-10,2840,1540.0000000000002,1.09,SELL,2019-05-20,21,784800,818100,7205,872,900,909,-3.2,-52680.0,2.4,-48300
8,852600,846600,3591,2842,300,2822,SL_MAX_DAY_OVER,2019-07-02,2973,1540.0000000000002,3.47,SELL,2019-06-11,21,903000,876000,7205,903,1000,876,0.96,16487.0,2.16,21000
9,906000,861600,3591,3020,300,2872,SL_MAX_DAY_OVER,2019-12-13,2962,1540.0000000000002,0.84,BUY,2019-11-22,21,940000,854400,7205,1175,800,1068,-2.66,-45702.0,-2.02,-41200
10,777300,924000,3591,2591,300,3080,SL_MAX_DAY_OVER,2020-02-27,3203,1540.0000000000002,0.81,SELL,2020-02-06,21,846900,931500,7205,941,900,1035,3.09,57357.0,2.05,62100
11,914400,962000,3591,2286,400,2405,STOP_LOSS_OVER_RATIO,2020-03-16,1102,1540.0000000000002,0.96,SELL,2020-03-09,7,799200,952800,7205,666,1200,794,-5.67,-108642.0,2.09,-106000
12,1184500,1100000,3591,2369,500,2200,STOP_LOSS_OVER_RATIO,2020-03-19,362,1540.0000000000002,0.31,SELL,2020-03-17,2,1026000,1103400,7205,570,1800,613,-7.43,-163802.0,3.94,-161900
13,967200,897600,3591,2418,400,2244,STOP_PROFIT_OVER_RATIO,2020-03-25,294,1540.0000000000002,0.74,SELL,2020-03-23,2,1081800,891000,7205,601,1800,495,6.67,119366.0,5.01,121200
14,985600,950000,3591,2464,400,2375,STOP_LOSS_OVER_RATIO,2020-03-31,780,1540.0000000000002,0.21,SELL,2020-03-26,5,877500,948000,7205,585,1500,632,-5.71,-108420.0,2.1,-106100
15,892000,926800,3591,2230,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-15,2109,1540.0000000000002,2.29,SELL,2020-04-01,14,952000,905600,7205,595,1600,566,4.23,77551.0,2.16,81200
