,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906400,944000,3003,1133,800,1180,STOP_PROFIT_OVER_RATIO,2017-08-07,1871,1540.0000000000002,0.94,SELL,2017-07-26,12,965000.0,953000.0,4185,1930.0,500,1906.0,2.43,46189.0,2.05,49600.0
1,1062000,1081000,3003,1062,1000,1081,SL_MAX_DAY_OVER,2017-09-13,2822,1540.0000000000002,1.5,BUY,2017-08-28,16,1070000.0,1065000.0,4185,2140.0,500,2130.0,-1.32,-28362.0,-2.34,-24000.0
2,1096000,1051000,3003,1096,1000,1051,STOP_PROFIT_OVER_RATIO,2017-09-25,877,1540.0000000000002,3.04,BUY,2017-09-20,5,1064500.0,1084000.0,4185,2129.0,500,2168.0,2.91,62083.0,-2.04,64500.0
3,885500,900900,3003,1265,700,1287,SL_MAX_DAY_OVER,2018-01-04,2951,1540.0000000000002,0.77,SELL,2017-12-15,20,903600.0,894000.0,4185,2259.0,400,2235.0,1.14,20509.0,2.17,25000.0
4,945000,945000,3003,1350,700,1350,STOP_PROFIT_OVER_RATIO,2018-01-31,2450,1540.0000000000002,2.94,SELL,2018-01-15,16,1058000.0,918000.0,4185,2645.0,400,2295.0,7.3,136010.0,2.02,140000.0
5,946400,952800,3003,1183,800,1191,STOP_LOSS_OVER_RATIO,2018-03-01,949,1540.0000000000002,1.98,BUY,2018-02-23,6,1020800.0,972000.0,4185,2552.0,400,2430.0,-3.0,-57689.0,-2.28,-55200.0
6,1040400,1034100,3003,1156,900,1149,SL_MAX_DAY_OVER,2018-03-19,2827,1540.0000000000002,4.54,BUY,2018-03-02,17,991200.0,989200.0,4185,2478.0,400,2473.0,-0.0,-67.0,-2.4,4300.0
7,949600,963200,3003,1187,800,1204,STOP_LOSS_OVER_RATIO,2018-06-25,1598,1540.0000000000002,1.76,SELL,2018-06-15,10,910000.0,980500.0,4185,1820.0,500,1961.0,-3.09,-60038.0,2.18,-56900.0
8,1034100,1058400,3003,1149,900,1176,STOP_PROFIT_OVER_RATIO,2018-07-11,2656,1540.0000000000002,3.45,SELL,2018-06-26,15,1165200.0,1096200.0,4185,1942.0,600,1827.0,4.14,89104.0,2.15,93300.0
9,1060000,1005000,3003,1060,1000,1005,SL_MAX_DAY_OVER,2018-08-29,2703,1540.0000000000002,4.33,BUY,2018-08-13,16,1097000.0,1050500.0,4185,2194.0,500,2101.0,0.21,4257.0,-2.17,8500.0
10,914400,909000,3003,1016,900,1010,STOP_PROFIT_OVER_RATIO,2018-11-02,458,1540.0000000000002,4.3,SELL,2018-10-30,3,1047000.0,949800.0,4185,1745.0,600,1583.0,4.83,89802.0,2.06,91800.0
11,1072000,1070000,3003,1072,1000,1070,STOP_LOSS_OVER_RATIO,2018-11-26,2976,1540.0000000000002,0.92,SELL,2018-11-09,17,1002000.0,1060200.0,4185,1670.0,600,1767.0,-3.04,-64716.0,2.17,-60200.0
12,1045000,1054000,3003,1045,1000,1054,STOP_PROFIT_OVER_RATIO,2018-11-30,512,1540.0000000000002,2.97,SELL,2018-11-27,3,1074600.0,1023600.0,4185,1791.0,600,1706.0,2.79,57948.0,2.01,60000.0
13,931500,897300,3003,1035,900,997,STOP_PROFIT_OVER_RATIO,2019-03-04,2707,1540.0000000000002,3.77,BUY,2019-02-14,18,925000.0,932500.0,4185,1850.0,500,1865.0,2.05,37453.0,-2.43,41700.0
14,1040000,1034000,3003,1040,1000,1034,STOP_PROFIT_OVER_RATIO,2019-09-12,2710,1540.0000000000002,0.72,SELL,2019-08-27,16,1095000.0,1026600.0,4185,1825.0,600,1711.0,2.82,58150.0,2.18,62400.0
15,1130000,1088000,3003,1130,1000,1088,STOP_LOSS_OVER_RATIO,2019-10-07,3350,1540.0000000000002,2.91,SELL,2019-09-18,19,1035000.0,1057200.0,4185,1725.0,600,1762.0,-3.22,-69090.0,2.13,-64200.0
16,1025100,1020600,3003,1139,900,1134,STOP_PROFIT_OVER_RATIO,2019-10-21,2206,1540.0000000000002,2.24,SELL,2019-10-08,13,1097400.0,1044000.0,4185,1829.0,600,1740.0,2.19,45154.0,2.06,48900.0
17,1048800,1011200,3003,1311,800,1264,STOP_PROFIT_OVER_RATIO,2019-12-16,1777,1540.0000000000002,6.0,SELL,2019-12-05,11,1049500.0,954000.0,4185,2099.0,500,1908.0,2.78,54583.0,2.09,57900.0
