,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719700,731700,1881,2399,300,2439,SL_MAX_DAY_OVER,2018-04-04,2455,1540.0000000000002,5.92,BUY,2018-03-14,21,684300,690800,4523,6843,100,6908,-0.67,-9495.0,-2.5,-5500
1,1069000,1025000,1881,2138,500,2050,STOP_PROFIT_OVER_RATIO,2018-07-31,3606,1540.0000000000002,3.67,BUY,2018-07-10,21,948000,1064000,4523,9480,100,10640,7.41,154854.0,-2.62,160000
2,814000,834400,1881,2035,400,2086,SL_MAX_DAY_OVER,2019-01-11,2984,1540.0000000000002,6.69,SELL,2018-12-21,21,855800,894200,4523,8558,100,8942,-1.3,-22524.0,3.12,-18000
3,854000,810400,1881,2135,400,2026,SL_MAX_DAY_OVER,2019-02-05,2849,1540.0000000000002,3.56,SELL,2019-01-15,21,898900,840300,4523,8989,100,8403,0.64,10611.0,2.09,15000
4,621000,621000,1881,2070,300,2070,SL_MAX_DAY_OVER,2019-04-15,2119,1540.0000000000002,2.39,SELL,2019-03-25,21,650000,606500,4523,6500,100,6065,3.25,39841.0,2.65,43500
5,1066500,1010500,1881,2133,500,2021,SL_MAX_DAY_OVER,2019-10-11,3619,1540.0000000000002,6.95,SELL,2019-09-20,21,1075000,1086000,4523,5375,200,5430,-3.44,-72159.0,2.71,-67000
6,658200,658200,1881,2194,300,2194,STOP_PROFIT_OVER_RATIO,2019-10-25,216,1540.0000000000002,0.73,SELL,2019-10-23,2,800000,653400,4523,8000,100,6534,11.04,144844.0,2.32,146600
7,807200,836400,1881,2018,400,2091,STOP_PROFIT_OVER_RATIO,2020-03-16,812,1540.0000000000002,3.2,BUY,2020-03-10,6,699000,810500,4523,6990,100,8105,4.85,79948.0,-2.1,82300
8,677400,649800,1881,2258,300,2166,STOP_LOSS_OVER_RATIO,2020-03-23,540,1540.0000000000002,2.14,SELL,2020-03-18,5,623800,664000,4523,6238,100,6640,-5.32,-69880.0,2.03,-67800
9,767700,719400,1881,2559,300,2398,SL_MAX_DAY_OVER,2020-05-15,2475,1540.0000000000002,0.69,SELL,2020-04-24,21,756900,714500,4523,7569,100,7145,-0.69,-9915.0,2.01,-5900
10,797100,789300,1881,2657,300,2631,STOP_PROFIT_OVER_RATIO,2020-06-01,1521,1540.0000000000002,4.79,SELL,2020-05-20,12,846300,753200,4523,8463,100,7532,5.33,82239.0,2.07,85300
