,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830700,812700,8850,2769,300,2709,SL_MAX_DAY_OVER,2017-12-06,2730,1540.0000000000002,5.68,BUY,2017-11-15,21,816000,769000,9603,4080,200,3845,-2.1,-33270.0,-2.85,-29000
1,1230500,1109500,8850,2461,500,2219,SL_MAX_DAY_OVER,2018-10-04,3779,1540.0000000000002,2.73,BUY,2018-09-13,21,1111500,1080000,9603,3705,300,3600,3.84,84181.0,-2.47,89500
2,734700,742500,8850,2449,300,2475,SL_MAX_DAY_OVER,2019-05-08,2614,1540.0000000000002,3.82,SELL,2019-04-17,21,705000,772000,9603,3525,200,3860,-4.18,-63354.0,2.26,-59200
3,1026800,971200,8850,2567,400,2428,STOP_LOSS_OVER_RATIO,2019-05-30,2284,1540.0000000000002,4.22,SELL,2019-05-16,14,957000,1014000,9603,3190,300,3380,-5.86,-116424.0,2.08,-112600
4,1042800,1017600,8850,2607,400,2544,STOP_LOSS_OVER_RATIO,2019-06-11,1784,1540.0000000000002,6.5,SELL,2019-05-31,11,858000,955500,9603,2860,300,3185,-6.39,-126024.0,2.37,-122700
5,795000,771900,8850,2650,300,2573,SL_MAX_DAY_OVER,2019-07-05,2765,1540.0000000000002,6.98,SELL,2019-06-14,21,828000,829800,9603,2760,300,2766,-1.82,-29205.0,2.72,-24900
6,1034000,1076400,8850,2585,400,2691,SL_MAX_DAY_OVER,2020-02-19,3621,1540.0000000000002,5.09,SELL,2020-01-29,21,1008800,1021600,9603,2522,400,2554,1.16,24439.0,2.31,29600
7,900000,1084500,8850,1800,500,2169,STOP_LOSS_OVER_RATIO,2020-03-13,1280,1540.0000000000002,5.12,SELL,2020-03-06,7,870600,1140000,9603,1451,600,1900,-3.94,-87720.0,2.41,-84900
8,1089600,1074600,8850,1816,600,1791,STOP_LOSS_OVER_RATIO,2020-03-23,1202,1540.0000000000002,5.55,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,-5.94,-124142.0,2.41,-121400
9,1264200,1086600,8850,2107,600,1811,STOP_LOSS_OVER_RATIO,2020-03-30,1093,1540.0000000000002,3.88,SELL,2020-03-24,6,1128000,1128800,9603,1410,800,1411,-8.17,-181033.0,2.12,-178400
10,949000,1027000,8850,1898,500,2054,STOP_LOSS_OVER_RATIO,2020-04-07,1167,1540.0000000000002,2.53,SELL,2020-03-31,7,864500,1001000,9603,1235,700,1430,-3.02,-61207.0,2.74,-58500
11,1008000,975500,8850,2016,500,1951,STOP_PROFIT_OVER_RATIO,2020-04-10,325,1540.0000000000002,2.51,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,6.36,125635.0,2.56,127500
12,1042500,1053000,8850,2085,500,2106,STOP_PROFIT_OVER_RATIO,2020-05-01,3114,1540.0000000000002,0.09,SELL,2020-04-13,18,1121600,1052000,9603,1402,800,1315,3.58,75446.0,2.26,80100
