,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,985600,4921,1225,800,1232,SL_MAX_DAY_OVER,2017-09-14,2638,1540.0000000000002,3.37,SELL,2017-08-29,16,1002000,1020000,9142,3340,300,3400,-0.83,-16578.0,2.08,-12400
1,1106000,1038800,4921,1580,700,1484,STOP_LOSS_OVER_RATIO,2017-11-09,1400,1540.0000000000002,4.74,SELL,2017-11-01,8,1095000,1090500,9142,3650,300,3635,-3.08,-65640.0,2.07,-62700
2,1067500,1083600,4921,1525,700,1548,STOP_LOSS_OVER_RATIO,2017-11-16,1075,1540.0000000000002,1.18,SELL,2017-11-10,6,1017000,1096500,9142,3390,300,3655,-3.03,-66015.0,2.45,-63400
3,1153600,1106000,4921,1648,700,1580,SL_MAX_DAY_OVER,2017-12-04,2992,1540.0000000000002,6.86,SELL,2017-11-17,17,1036500,1035000,9142,3455,300,3450,-2.36,-50632.0,2.94,-46100
4,985800,990000,4921,1643,600,1650,STOP_PROFIT_OVER_RATIO,2017-12-14,1495,1540.0000000000002,3.93,SELL,2017-12-05,9,1062000,1030500,9142,3540,300,3435,1.62,32665.0,2.11,35700
5,1131000,1072800,4921,1885,600,1788,STOP_LOSS_OVER_RATIO,2018-02-28,854,1540.0000000000002,6.75,SELL,2018-02-23,5,991500,1005000,9142,3305,300,3350,-3.57,-74094.0,2.07,-71700
6,897500,952500,4921,1795,500,1905,STOP_PROFIT_OVER_RATIO,2018-03-14,2069,1540.0000000000002,3.2,SELL,2018-03-01,13,988500,984000,9142,3295,300,3280,2.89,55891.0,3.5,59500
7,1025000,987500,4921,2050,500,1975,SL_MAX_DAY_OVER,2018-04-19,2612,1540.0000000000002,1.15,SELL,2018-04-03,16,1027500,999000,9142,3425,300,3330,-0.66,-13152.0,2.15,-9000
8,1187500,1125000,4921,2375,500,2250,STOP_LOSS_OVER_RATIO,2018-05-21,1957,1540.0000000000002,8.23,SELL,2018-05-10,11,1029000,1039500,9142,3430,300,3465,-3.53,-76497.0,2.08,-73000
9,1010000,946000,4921,2525,400,2365,STOP_LOSS_OVER_RATIO,2018-06-01,1626,1540.0000000000002,8.33,SELL,2018-05-22,10,1035000,1032000,9142,3450,300,3440,-3.24,-64166.0,2.1,-61000
10,1090000,1030000,4921,2725,400,2575,STOP_LOSS_OVER_RATIO,2018-06-08,686,1540.0000000000002,2.46,SELL,2018-06-04,4,1062000,1056000,9142,3540,300,3520,-2.7,-56226.0,2.22,-54000
11,1034000,1138000,4921,2585,400,2845,STOP_PROFIT_OVER_RATIO,2018-06-27,2893,1540.0000000000002,7.16,SELL,2018-06-11,16,1014000,1062000,9142,3380,300,3540,2.34,51567.0,2.81,56000
12,832500,885000,4921,2775,300,2950,STOP_PROFIT_OVER_RATIO,2018-07-20,1225,1540.0000000000002,9.51,SELL,2018-07-12,8,1018500,978000,9142,3395,300,3260,4.84,90235.0,2.2,93000
13,866000,908000,4921,2165,400,2270,STOP_LOSS_OVER_RATIO,2018-10-19,311,1540.0000000000002,7.72,BUY,2018-10-17,2,1002000,984000,9142,3340,300,3280,-3.27,-61851.0,-2.26,-60000
14,1247500,1092500,4921,2495,500,2185,STOP_PROFIT_OVER_RATIO,2018-11-01,521,1540.0000000000002,6.95,BUY,2018-10-29,3,1044000,1021500,9142,3480,300,3405,6.17,130439.0,-2.06,132500
15,679500,720000,4921,2265,300,2400,STOP_LOSS_OVER_RATIO,2019-01-17,723,1540.0000000000002,3.49,BUY,2019-01-11,6,746000,746000,9142,3730,200,3730,-2.92,-42763.0,-2.07,-40500
16,716700,695400,4921,2389,300,2318,STOP_PROFIT_OVER_RATIO,2019-01-29,1300,1540.0000000000002,6.28,BUY,2019-01-18,11,740000,742000,9142,3700,200,3710,1.42,20460.0,-2.17,23300
17,849000,957000,4921,2830,300,3190,STOP_PROFIT_OVER_RATIO,2019-05-21,2149,1540.0000000000002,9.25,SELL,2019-05-08,13,1018500,1054500,9142,3395,300,3515,3.4,68311.0,2.68,72000
18,1008800,927600,4921,2522,400,2319,STOP_PROFIT_OVER_RATIO,2019-08-08,303,1540.0000000000002,1.38,BUY,2019-08-06,2,928500,915000,9142,3095,300,3050,3.57,65857.0,-2.35,67700
19,974000,1008400,4921,2435,400,2521,STOP_LOSS_OVER_RATIO,2019-08-22,1287,1540.0000000000002,6.2,BUY,2019-08-14,8,963000,949500,9142,3210,300,3165,-2.59,-50727.0,-2.17,-47900
20,989600,890800,4921,2474,400,2227,STOP_PROFIT_OVER_RATIO,2020-03-26,1170,1540.0000000000002,0.25,BUY,2020-03-18,8,936000,888600,9142,3120,300,2962,2.74,48690.0,-2.11,51400
21,859200,799500,4921,2864,300,2665,STOP_LOSS_OVER_RATIO,2020-05-11,1800,1540.0000000000002,9.66,SELL,2020-04-28,13,869400,885000,9142,2898,300,2950,-4.67,-78640.0,2.22,-75300
