,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,961800,3048,1650,600,1603,SL_MAX_DAY_OVER,2018-01-04,3848,1540.0000000000002,2.73,SELL,2017-12-11,24,991200,988800,9303,1652,600,1648,-1.6,-31188.0,2.28,-25800
1,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3537,1540.0000000000002,6.3,SELL,2018-01-15,21,957600,991200,9303,1596,600,1652,-0.45,-9277.0,2.4,-4200
2,1116500,1086400,3048,1595,700,1552,SL_MAX_DAY_OVER,2018-03-02,3833,1540.0000000000002,4.42,SELL,2018-02-09,21,1158400,1134400,9303,1448,800,1418,-0.52,-11473.0,2.16,-6100
3,1048800,1008000,3048,1748,600,1680,SL_MAX_DAY_OVER,2018-04-20,3446,1540.0000000000002,1.94,SELL,2018-03-30,21,1045800,988400,9303,1494,700,1412,0.58,11614.0,2.07,16600
4,866500,920500,3048,1733,500,1841,SL_MAX_DAY_OVER,2018-05-29,3128,1540.0000000000002,3.14,SELL,2018-05-08,21,848400,891600,9303,1414,600,1486,0.34,6132.0,2.18,10800
5,1050000,1023000,3048,1750,600,1705,SL_MAX_DAY_OVER,2018-07-11,3605,1540.0000000000002,4.16,SELL,2018-06-20,21,1092800,1065600,9303,1366,800,1332,-0.24,-4945.0,2.05,200
6,1024800,1076400,3048,1708,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,3380,1540.0000000000002,1.08,SELL,2018-07-12,19,1147200,1088000,9303,1434,800,1360,4.89,105880.0,2.81,110800
7,1033200,1000300,3048,1476,700,1429,SL_MAX_DAY_OVER,2018-09-06,3530,1540.0000000000002,4.45,BUY,2018-08-16,21,1099200,1044800,9303,1374,800,1306,-1.3,-26570.0,-2.52,-21500
8,1113700,999600,3048,1591,700,1428,SL_MAX_DAY_OVER,2018-09-28,3371,1540.0000000000002,4.62,BUY,2018-09-07,21,1048600,953400,9303,1498,700,1362,0.72,13989.0,-2.12,18900
9,849000,1015200,3048,1415,600,1692,STOP_PROFIT_OVER_RATIO,2018-12-28,3598,1540.0000000000002,4.02,SELL,2018-12-06,22,924700,974400,9303,1321,700,1392,5.6,111362.0,2.91,116500
10,848400,947100,3048,1212,700,1353,STOP_LOSS_OVER_RATIO,2019-02-08,3501,1540.0000000000002,4.25,BUY,2019-01-17,22,966000,989100,9303,1380,700,1413,-4.16,-80641.0,-2.07,-75600
11,1016000,988800,3048,1270,800,1236,SL_MAX_DAY_OVER,2019-03-06,3449,1540.0000000000002,2.04,BUY,2019-02-13,21,980000,1009400,9303,1400,700,1442,2.58,51611.0,-2.06,56600
12,1017000,1016100,3048,1130,900,1129,SL_MAX_DAY_OVER,2019-06-07,3485,1540.0000000000002,1.3,BUY,2019-05-17,21,980700,1003100,9303,1401,700,1433,0.91,18275.0,-2.06,23300
13,967500,963000,3048,1075,900,1070,SL_MAX_DAY_OVER,2019-07-22,3360,1540.0000000000002,2.08,BUY,2019-07-01,21,972300,983500,9303,1389,700,1405,0.55,10800.0,-2.54,15700
14,961200,976500,3048,1068,900,1085,SL_MAX_DAY_OVER,2019-08-21,3410,1540.0000000000002,2.24,BUY,2019-07-31,21,961800,998900,9303,1374,700,1427,0.85,16850.0,-2.0,21800
15,1106000,1030000,3048,1106,1000,1030,SL_MAX_DAY_OVER,2019-09-20,3467,1540.0000000000002,5.25,BUY,2019-08-30,21,1033200,978600,9303,1476,700,1398,0.82,16393.0,-2.49,21400
16,985600,1016800,3048,1232,800,1271,SL_MAX_DAY_OVER,2020-01-06,4601,1540.0000000000002,3.74,SELL,2019-12-10,27,1029700,1056300,9303,1471,700,1509,-0.07,-1541.0,2.2,4600
17,952800,1041600,3048,1191,800,1302,STOP_PROFIT_OVER_RATIO,2020-02-06,3768,1540.0000000000002,0.07,SELL,2020-01-15,22,1054900,1042300,9303,1507,700,1489,4.61,96092.0,2.4,101400
18,756000,1004400,3048,840,900,1116,SL_MAX_DAY_OVER,2020-03-12,3492,1540.0000000000002,1.38,BUY,2020-02-20,21,784000,1018500,9303,1120,700,1455,-0.94,-18932.0,-2.12,-13900
19,1019200,1030900,3048,784,1300,793,SL_MAX_DAY_OVER,2020-04-06,3599,1540.0000000000002,2.19,BUY,2020-03-16,21,1140000,1054000,9303,1140,1000,1054,-4.93,-102839.0,-2.31,-97700
20,1284400,1105000,3048,988,1300,850,STOP_PROFIT_OVER_RATIO,2020-04-28,3776,1540.0000000000002,2.06,BUY,2020-04-07,21,1125000,1082700,9303,1250,900,1203,6.02,131784.0,-2.25,137100
21,1009800,999900,3048,1122,900,1111,SL_MAX_DAY_OVER,2020-06-16,3493,1540.0000000000002,2.35,SELL,2020-05-26,21,1056000,1024000,9303,1320,800,1280,0.84,17067.0,2.18,22100
