,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,961500,8218,3090,300,3205,SL_MAX_DAY_OVER,2017-11-22,2491,1540.0000000000002,2.98,BUY,2017-11-06,16,898920.0,932880.0,8306,749.1,1200,777.4,-0.24,-4571.000000000058,-2.0,-540.0000000000582
1,970500,921000,8218,3235,300,3070,SL_MAX_DAY_OVER,2017-12-11,2553,1540.0000000000002,1.59,BUY,2017-11-24,17,942840.0,906360.0,8306,785.7,1200,755.3,0.49,8926.99999999989,-2.06,13019.99999999989
2,874200,921000,8218,2914,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-11,607,1540.0000000000002,0.58,SELL,2018-05-07,4,936000.0,926380.0,8306,720.0,1300,712.6,2.94,54272.99999999997,2.52,56419.99999999997
3,864900,841500,8218,2883,300,2805,SL_MAX_DAY_OVER,2018-06-18,2520,1540.0000000000002,2.42,SELL,2018-05-31,18,848510.0000000001,861900.0,8306,652.7,1300,663.0,-2.4,-40849.99999999994,2.11,-36789.99999999994
4,806700,859200,8218,2689,300,2864,SL_MAX_DAY_OVER,2018-07-05,2240,1540.0000000000002,1.71,SELL,2018-06-19,16,801970.0,844480.0,8306,616.9,1300,649.6,0.36,6209.999999999942,2.42,9989.999999999942
5,1082800,1075200,8218,2707,400,2688,STOP_PROFIT_OVER_RATIO,2018-08-08,1404,1540.0000000000002,1.45,BUY,2018-07-31,8,1015500.0,1059600.0,8306,677.0,1500,706.4,2.28,48755.99999999996,-2.14,51699.99999999996
6,858900,869100,8218,2863,300,2897,SL_MAX_DAY_OVER,2018-11-19,2601,1540.0000000000002,2.3,SELL,2018-11-01,18,845000.0,889070.0,8306,650.0,1300,683.9,-2.16,-38010.99999999997,2.32,-33869.99999999997
7,768900,842700,8218,2563,300,2809,STOP_PROFIT_OVER_RATIO,2018-12-06,2189,1540.0000000000002,2.49,SELL,2018-11-20,16,786500.0,821730.0,8306,605.0,1300,632.1,2.09,34840.99999999997,2.15,38569.99999999997
8,833400,835200,8218,2778,300,2784,SL_MAX_DAY_OVER,2019-02-25,2434,1540.0000000000002,2.98,SELL,2019-02-07,18,821519.9999999999,810319.9999999999,8306,586.8,1400,578.8,0.55,9026.0,2.12,13000.0
9,818700,844800,8218,2729,300,2816,SL_MAX_DAY_OVER,2019-03-18,2536,1540.0000000000002,2.89,SELL,2019-02-28,18,858150.0,869250.0,8306,572.1,1500,579.5,0.64,10924.000000000035,2.14,15000.000000000035
10,852800,905600,8218,2132,400,2264,SL_MAX_DAY_OVER,2019-05-24,2384,1540.0000000000002,0.17,BUY,2019-05-08,16,849660.0,907120.0,8306,499.8,1700,533.6,0.04,736.0000000000218,-2.05,4660.000000000022
11,894000,889600,8218,2235,400,2224,SL_MAX_DAY_OVER,2019-09-27,2360,1540.0000000000002,1.76,BUY,2019-09-11,16,892800.0,905279.9999999999,8306,558.0,1600,565.8,0.72,12979.999999999927,-2.68,16879.999999999927
12,1109500,1099000,8218,2219,500,2198,STOP_PROFIT_OVER_RATIO,2019-10-11,1996,1540.0000000000002,0.84,BUY,2019-09-30,11,1074000.0,1108200.0,8306,537.0,2000,554.1,1.86,41164.000000000044,-2.2,44700.000000000044
13,919600,900000,8218,2299,400,2250,STOP_PROFIT_OVER_RATIO,2020-01-31,2479,1540.0000000000002,2.87,BUY,2020-01-14,17,853800.0000000001,874199.9999999999,8306,569.2,1500,582.8,2.03,35980.99999999986,-2.09,39999.99999999986
14,1031000,1026500,8218,2062,500,2053,STOP_PROFIT_OVER_RATIO,2020-03-05,1187,1540.0000000000002,0.97,BUY,2020-02-27,7,968810.0,1036450.0,8306,509.9,1900,545.5,3.36,69413.00000000004,-2.26,72140.00000000004
15,947000,967500,8218,1894,500,1935,STOP_PROFIT_OVER_RATIO,2020-03-26,2523,1540.0000000000002,1.68,SELL,2020-03-10,16,967120.0,951280.0,8306,439.6,2200,432.4,1.68,32277.000000000102,4.05,36340.0000000001
16,966000,995000,8218,1932,500,1990,STOP_LOSS_OVER_RATIO,2020-04-06,989,1540.0000000000002,1.6,SELL,2020-03-31,6,931200.0,1010880.0,8306,388.0,2400,421.2,-2.65,-53208.99999999997,2.54,-50679.99999999997
17,997500,974500,8218,1995,500,1949,STOP_LOSS_OVER_RATIO,2020-04-17,1599,1540.0000000000002,0.4,SELL,2020-04-07,10,953350.0,970600.0,8306,414.5,2300,422.0,-2.23,-43389.0,2.59,-40250.0
