,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928800,891000,7321,1032,900,990,STOP_LOSS_OVER_RATIO,2018-08-16,872,1540.0000000000002,1.57,SELL,2018-08-10,6,840300,877200,8179,2801,300,2924,-4.36,-77112.0,2.55,-74700
1,788800,818400,7321,986,800,1023,SL_MAX_DAY_OVER,2018-09-03,2311,1540.0000000000002,2.01,SELL,2018-08-17,17,826500,835200,8179,2755,300,2784,1.03,17049.0,3.19,20900
2,755000,843000,7321,755,1000,843,SL_MAX_DAY_OVER,2018-12-25,2660,1540.0000000000002,2.02,BUY,2018-12-06,19,736500,860400,8179,2455,300,2868,1.86,31700.0,-2.53,35900
3,1071000,1062600,7321,765,1400,759,SL_MAX_DAY_OVER,2019-05-07,4416,1540.0000000000002,2.19,BUY,2019-04-12,25,1081200,1086400,8179,2703,400,2716,0.36,7644.0,-2.17,13600
4,975000,1072500,7321,650,1500,715,STOP_LOSS_OVER_RATIO,2019-05-14,880,1540.0000000000002,0.42,BUY,2019-05-09,5,1084400,1068000,8179,2711,400,2670,-5.43,-116320.0,-2.28,-113900
5,838800,802800,7321,699,1200,669,STOP_PROFIT_OVER_RATIO,2019-05-23,1071,1540.0000000000002,2.8,BUY,2019-05-15,8,824400,825900,8179,2748,300,2753,2.14,34889.0,-3.27,37500
6,984200,1008000,7321,703,1400,720,STOP_PROFIT_OVER_RATIO,2019-09-25,2354,1540.0000000000002,2.85,SELL,2019-09-11,14,1091600,1037600,8179,2729,400,2594,3.61,73906.0,2.21,77800
7,824400,834000,7321,687,1200,695,SL_MAX_DAY_OVER,2019-10-15,2465,1540.0000000000002,0.22,BUY,2019-09-27,18,823500,832200,8179,2745,300,2774,-0.29,-4905.0,-2.02,-900
8,995400,1031800,7321,711,1400,737,SL_MAX_DAY_OVER,2019-11-22,2702,1540.0000000000002,0.88,SELL,2019-11-06,16,987600,1022800,8179,2469,400,2557,-0.15,-3042.0,2.3,1200
9,924800,976000,7321,578,1600,610,STOP_PROFIT_OVER_RATIO,2020-02-19,1118,1540.0000000000002,0.95,BUY,2020-02-12,7,872400,966800,8179,2181,400,2417,2.09,40542.0,-2.02,43200
10,839500,954500,7321,365,2300,415,STOP_LOSS_OVER_RATIO,2020-03-16,944,1540.0000000000002,0.64,BUY,2020-03-10,6,914400,960600,8179,1524,600,1601,-3.72,-71284.0,-2.05,-68800
11,959900,986000,7321,331,2900,340,STOP_LOSS_OVER_RATIO,2020-03-23,974,1540.0000000000002,0.31,BUY,2020-03-17,6,1271900,989100,8179,1817,700,1413,-15.77,-311414.0,-2.2,-308900
12,1017600,950400,7321,424,2400,396,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,0.85,BUY,2020-03-24,2,909500,958500,8179,1819,500,1917,5.99,114346.0,-3.84,116200
13,969300,1034100,7321,359,2700,383,STOP_PROFIT_OVER_RATIO,2020-04-07,1019,1540.0000000000002,0.26,BUY,2020-04-01,6,904800,1031400,8179,1508,600,1719,2.87,59241.0,-2.09,61800
14,921200,999600,7321,329,2800,357,STOP_LOSS_OVER_RATIO,2020-04-16,1155,1540.0000000000002,0.83,BUY,2020-04-09,7,996600,1008000,8179,1661,600,1680,-3.47,-69695.0,-2.13,-67000
15,1116000,1035400,7321,360,3100,334,STOP_PROFIT_OVER_RATIO,2020-04-28,1877,1540.0000000000002,0.48,BUY,2020-04-17,11,1021800,1040400,8179,1703,600,1734,4.61,95783.0,-2.4,99200
