,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177000.0,1067000.0,1605,1177.0,1000,1067.0,STOP_LOSS_OVER_RATIO,2017-09-22,2637,1540.0000000000002,0.43,SELL,2017-09-07,15,1130400.0,1071600.0,8308,565.2,2000,535.8,-2.59,-55376.99999999982,2.02,-51199.99999999982
1,1051200.0,1058400.0,1605,1168.0,900,1176.0,SL_MAX_DAY_OVER,2017-10-11,2816,1540.0000000000002,2.32,SELL,2017-09-25,16,1095540.0,1083000.0,8308,576.6,1900,570.0,0.72,15384.000000000044,2.25,19740.000000000044
2,1045200.0,1046400.0,1605,1306.5,800,1308.0,SL_MAX_DAY_OVER,2017-11-24,2739,1540.0000000000002,0.96,SELL,2017-11-08,16,993650.0,1036320.0,8308,584.5,1700,609.6,-2.2,-45749.00000000004,2.17,-41470.00000000004
3,1057600.0,1024000.0,1605,1322.0,800,1280.0,STOP_LOSS_OVER_RATIO,2018-04-09,2864,1540.0000000000002,0.2,SELL,2018-03-23,17,1001700.0,1026000.0,8308,556.5,1800,570.0,-3.04,-62304.0,2.81,-57900.0
4,990500.0,980350.0,1605,1415.0,700,1400.5,STOP_PROFIT_OVER_RATIO,2018-04-24,1929,1540.0000000000002,0.46,SELL,2018-04-12,12,1045500.0,975800.0,8308,615.0,1700,574.0,2.87,56081.0,2.28,59550.0
5,1066500.0,1075500.0,1605,1185.0,900,1195.0,SL_MAX_DAY_OVER,2018-06-13,2800,1540.0000000000002,2.03,BUY,2018-05-28,16,1071000.0,1053660.0,8308,630.0,1700,619.8,-1.44,-30680.000000000076,-2.13,-26340.000000000076
6,1021500.0,1059300.0,1605,1135.0,900,1177.0,STOP_PROFIT_OVER_RATIO,2018-06-28,2473,1540.0000000000002,2.85,BUY,2018-06-14,14,1004359.9999999999,1089530.0,8308,590.8,1700,640.9,2.02,43357.000000000044,-2.22,47370.000000000044
7,1134800.0,1019200.0,1605,1418.5,800,1274.0,STOP_LOSS_OVER_RATIO,2018-09-28,2688,1540.0000000000002,0.58,SELL,2018-09-12,16,1089700.0,1025100.0,8308,641.0,1700,603.0,-2.7,-55228.0,2.01,-51000.0
8,1029000.0,990150.0,1605,1470.0,700,1414.5,STOP_LOSS_OVER_RATIO,2018-10-04,481,1540.0000000000002,2.89,SELL,2018-10-01,3,958500.0,961500.0,8308,639.0,1500,641.0,-2.25,-43871.0,2.4,-41850.0
9,987700.0,984200.0,1605,1411.0,700,1406.0,STOP_LOSS_OVER_RATIO,2018-10-16,1765,1540.0000000000002,1.68,SELL,2018-10-05,11,892500.0,967650.0,8308,595.0,1500,645.1,-4.2,-81955.00000000003,2.25,-78650.00000000003
10,900900.0,1015000.0,1605,1287.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-31,2359,1540.0000000000002,1.95,SELL,2018-10-17,14,1001300.0,1034790.0000000001,8308,589.0,1700,608.7,3.74,76710.99999999991,2.67,80609.99999999991
11,1010000.0,1010000.0,1605,1010.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-07,3000,1540.0000000000002,0.78,BUY,2018-12-20,18,1036069.9999999999,1017830.0000000001,8308,545.3,1900,535.7,-1.12,-22779.999999999825,-2.45,-18239.999999999825
12,1108440.0,1098480.0,1605,923.7,1200,915.4,SL_MAX_DAY_OVER,2019-06-12,2860,1540.0000000000002,2.01,BUY,2019-05-27,16,1037760.0,1076400.0,8308,451.2,2300,468.0,2.03,44200.00000000011,-2.12,48600.00000000011
13,1087500.0,1061500.0,1605,1087.5,1000,1061.5,SL_MAX_DAY_OVER,2019-12-12,2802,1540.0000000000002,0.75,SELL,2019-11-26,16,1114580.0,1069500.0,8308,484.6,2300,465.0,0.69,14738.000000000051,2.24,19080.00000000005
14,1060650.0,1035450.0,1605,1178.5,900,1150.5,STOP_LOSS_OVER_RATIO,2020-01-07,3227,1540.0000000000002,0.42,SELL,2019-12-19,19,989100.0,1031100.0,8308,471.0,2100,491.0,-3.48,-71967.0,2.04,-67200.0
15,1042200.0,1088550.0,1605,1158.0,900,1209.5,STOP_PROFIT_OVER_RATIO,2020-01-10,355,1540.0000000000002,1.67,SELL,2020-01-08,2,1093650.0,1070420.0,8308,475.5,2300,465.4,3.14,67685.00000000006,2.75,69580.00000000006
16,939150.0,1036800.0,1605,1043.5,900,1152.0,STOP_PROFIT_OVER_RATIO,2020-01-27,2212,1540.0000000000002,0.29,SELL,2020-01-14,13,1002320.0,1033780.0,8308,455.6,2200,469.9,3.02,62438.0000000001,2.18,66190.0000000001
17,894300.0000000001,1053600.0,1605,596.2,1500,702.4,STOP_LOSS_OVER_RATIO,2020-03-16,697,1540.0000000000002,1.26,BUY,2020-03-12,4,995200.0,1066880.0,8308,311.0,3200,333.4,-4.24,-89856.99999999996,-2.56,-87619.99999999996
18,1016690.0,1082620.0,1605,535.1,1900,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,358,1540.0000000000002,1.12,BUY,2020-03-17,2,1165320.0,1094760.0,8308,323.7,3600,304.1,-6.36,-138387.99999999977,-3.91,-136489.99999999977
19,1290660.0,1082970.0,1605,614.6,2100,515.7,STOP_PROFIT_OVER_RATIO,2020-03-26,536,1540.0000000000002,0.9,BUY,2020-03-23,3,1233050.0,1092700.0,8308,352.3,3500,312.2,3.0,65263.999999999854,-4.07,67339.99999999985
20,1004700.0,1062330.0,1605,591.0,1700,624.9,STOP_PROFIT_OVER_RATIO,2020-04-01,866,1540.0000000000002,1.67,BUY,2020-03-27,5,929450.0,1044580.0,8308,320.5,2900,360.2,2.61,55094.00000000001,-2.58,57500.00000000001
