,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951300,968100,1417,1359,700,1383,STOP_LOSS_OVER_RATIO,2017-10-19,967,1540.0000000000002,2.47,BUY,2017-10-13,6,1092000,992000,2157,546,2000,496,-6.09,-119307.0,-3.16,-116800
1,1158400,1068000,1417,1448,800,1335,SL_MAX_DAY_OVER,2017-11-10,3732,1540.0000000000002,2.43,BUY,2017-10-20,21,1128000,1094000,2157,564,2000,547,2.36,51128.0,-3.14,56400
2,996000,960600,1417,1660,600,1601,SL_MAX_DAY_OVER,2018-02-21,3253,1540.0000000000002,3.81,BUY,2018-01-31,21,1002000,924000,2157,835,1200,770,-2.51,-47393.0,-2.22,-42600
3,1004400,1006200,1417,1674,600,1677,STOP_LOSS_OVER_RATIO,2018-03-09,2471,1540.0000000000002,0.78,BUY,2018-02-22,15,1126800,998400,2157,939,1200,832,-6.7,-134211.0,-2.14,-130200
4,990600,987600,1417,1651,600,1646,SL_MAX_DAY_OVER,2018-04-04,3476,1540.0000000000002,3.92,BUY,2018-03-14,21,993300,1026300,2157,903,1100,933,1.54,30984.0,-2.03,36000
5,1019400,972000,1417,1699,600,1620,STOP_LOSS_OVER_RATIO,2018-08-06,3850,1540.0000000000002,0.77,SELL,2018-07-13,24,930000,979500,2157,620,1500,653,-5.24,-102290.0,3.37,-96900
6,1016400,1038000,1417,1694,600,1730,SL_MAX_DAY_OVER,2018-08-28,3590,1540.0000000000002,0.39,SELL,2018-08-07,21,1006400,1042100,2157,592,1700,613,-0.92,-19230.0,2.38,-14100
7,957000,982200,1417,1595,600,1637,SL_MAX_DAY_OVER,2018-11-27,3389,1540.0000000000002,0.08,BUY,2018-11-06,21,1038800,981400,2157,742,1400,701,-4.46,-87529.0,-2.56,-82600
8,941400,960600,1417,1569,600,1601,SL_MAX_DAY_OVER,2018-12-19,3332,1540.0000000000002,0.96,BUY,2018-11-28,21,912600,969800,2157,702,1300,746,1.72,33128.0,-2.33,38000
9,962400,993600,1417,1604,600,1656,STOP_PROFIT_OVER_RATIO,2019-04-24,1466,1540.0000000000002,0.58,BUY,2019-04-15,9,861300,987800,2157,783,1100,898,4.66,92294.0,-2.01,95300
10,1020000,978600,1417,1700,600,1631,SL_MAX_DAY_OVER,2019-06-06,3316,1540.0000000000002,3.69,SELL,2019-05-16,21,919100,942500,2157,707,1300,725,-3.63,-69656.0,2.07,-64800
11,1082200,1069600,1417,1546,700,1528,SL_MAX_DAY_OVER,2019-09-04,3682,1540.0000000000002,0.58,BUY,2019-08-14,21,1112800,1063400,2157,856,1300,818,-1.97,-42022.0,-2.31,-36800
12,975600,996600,1417,1626,600,1661,STOP_PROFIT_OVER_RATIO,2020-02-03,967,1540.0000000000002,3.2,BUY,2020-01-28,6,837100,964700,2157,761,1100,877,5.31,104093.0,-2.01,106600
13,975800,995400,1417,1394,700,1422,STOP_LOSS_OVER_RATIO,2020-03-04,830,1540.0000000000002,2.98,SELL,2020-02-28,5,889100,1025100,2157,523,1700,603,-5.88,-118770.0,3.46,-116400
14,928200,984200,1417,1326,700,1406,STOP_LOSS_OVER_RATIO,2020-03-11,974,1540.0000000000002,0.77,SELL,2020-03-05,6,822700,991800,2157,433,1900,522,-5.85,-115614.0,3.79,-113100
15,1036000,1008000,1417,1295,800,1260,STOP_LOSS_OVER_RATIO,2020-03-18,1003,1540.0000000000002,1.69,SELL,2020-03-12,6,907500,1025000,2157,363,2500,410,-7.28,-148043.0,3.41,-145500
16,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1016,1540.0000000000002,0.16,SELL,2020-03-19,6,1264400,1029500,2157,436,2900,355,9.3,191544.0,3.57,194100
17,822500,964600,1417,1175,700,1378,STOP_LOSS_OVER_RATIO,2020-04-06,1590,1540.0000000000002,0.52,SELL,2020-03-27,10,722400,969600,2157,301,2400,404,-5.6,-108230.0,2.08,-105100
18,1060000,1004000,1417,1325,800,1255,STOP_PROFIT_OVER_RATIO,2020-04-10,498,1540.0000000000002,0.97,SELL,2020-04-07,3,1227600,1013700,2157,396,3100,327,7.72,155862.0,2.21,157900
