,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037500,1034000,3101,2075,500,2068,STOP_PROFIT_OVER_RATIO,2018-02-20,824,1540.0000000000002,6.38,SELL,2018-02-15,5,1021500,972000,9678,3405,300,3240,2.18,43636.0,2.19,46000
1,768800,790000,3101,1922,400,1975,STOP_LOSS_OVER_RATIO,2018-05-25,1378,1540.0000000000002,7.63,BUY,2018-05-14,11,765000,734000,9678,3825,200,3670,-3.62,-55118.0,-3.54,-52200
2,721200,769600,3101,1803,400,1924,STOP_LOSS_OVER_RATIO,2018-06-01,501,1540.0000000000002,1.93,BUY,2018-05-28,4,760000,755000,9678,3800,200,3775,-3.64,-55441.0,-2.8,-53400
3,740400,724000,3101,1851,400,1810,STOP_PROFIT_OVER_RATIO,2018-06-13,1099,1540.0000000000002,4.99,BUY,2018-06-04,9,725000,762000,9678,3625,200,3810,3.42,50761.0,-2.75,53400
4,958000,993500,3101,1916,500,1987,STOP_PROFIT_OVER_RATIO,2018-09-07,1668,1540.0000000000002,4.15,SELL,2018-08-28,10,1117500,1036500,9678,3725,300,3455,5.58,113292.0,2.01,116500
5,770000,728400,3101,1925,400,1821,SL_MAX_DAY_OVER,2018-10-01,2248,1540.0000000000002,7.91,BUY,2018-09-13,18,806000,791000,9678,4030,200,3955,1.5,22812.0,-2.03,26600
6,802000,882500,3101,1604,500,1765,SL_MAX_DAY_OVER,2018-10-29,2494,1540.0000000000002,9.9,BUY,2018-10-11,18,734000,803000,9678,3670,200,4015,-0.92,-15534.0,-2.03,-11500
7,969000,937200,3101,1615,600,1562,SL_MAX_DAY_OVER,2019-02-04,2666,1540.0000000000002,8.4,SELL,2019-01-17,18,892500,864600,9678,2975,300,2882,-0.45,-8106.0,2.02,-3900
8,1001000,1091300,3101,1430,700,1559,STOP_PROFIT_OVER_RATIO,2019-03-28,2819,1540.0000000000002,3.74,SELL,2019-03-12,16,1085200,1052000,9678,2713,400,2630,5.56,119141.0,2.87,123500
9,985600,979200,3101,1232,800,1224,SL_MAX_DAY_OVER,2019-06-07,2610,1540.0000000000002,2.59,BUY,2019-05-22,16,992000,1005200,9678,2480,400,2513,0.78,15450.0,-2.65,19600
10,895300,866600,3101,1279,700,1238,SL_MAX_DAY_OVER,2019-06-27,2232,1540.0000000000002,4.32,BUY,2019-06-11,16,815400,830700,9678,2718,300,2769,2.37,40228.0,-2.68,44000
11,997500,968800,3101,1425,700,1384,SL_MAX_DAY_OVER,2019-09-25,2616,1540.0000000000002,5.06,SELL,2019-09-09,16,1076000,1020400,9678,2690,400,2551,1.14,22744.0,2.12,26900
12,815500,831000,3101,1631,500,1662,STOP_PROFIT_OVER_RATIO,2019-11-18,998,1540.0000000000002,7.97,SELL,2019-11-11,7,937500,903000,9678,3125,300,3010,2.74,47462.0,2.23,50000
13,819500,825500,3101,1639,500,1651,STOP_LOSS_OVER_RATIO,2020-01-06,2669,1540.0000000000002,6.6,SELL,2019-12-18,19,834600,883800,9678,2782,300,2946,-2.77,-47409.0,2.35,-43200
14,782500,812500,3101,1565,500,1625,SL_MAX_DAY_OVER,2020-01-23,2173,1540.0000000000002,3.24,SELL,2020-01-07,16,830100,839700,9678,2767,300,2799,1.01,16687.0,2.16,20400
15,1144000,1000000,3101,1144,1000,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,322,1540.0000000000002,4.33,BUY,2020-03-24,2,1016500,958500,9678,2033,500,1917,4.3,84138.0,-2.38,86000
16,1082700,1019700,3101,1203,900,1133,STOP_PROFIT_OVER_RATIO,2020-04-14,688,1540.0000000000002,5.06,BUY,2020-04-10,4,1039000,1074000,9678,2078,500,2148,4.57,95772.0,-2.53,98000
17,1020800,979200,3101,1276,800,1224,SL_MAX_DAY_OVER,2020-05-11,2798,1540.0000000000002,4.28,SELL,2020-04-24,17,1080000,1023000,9678,2160,500,2046,0.55,11062.0,2.23,15400
