,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000,1056000,3101,2170,500,2112,STOP_LOSS_OVER_RATIO,2017-10-31,2357,1540.0000000000002,6.45,BUY,2017-10-17,14,1096000,992000,5332,5480,200,4960,-3.85,-78897.0,-2.16,-75000
1,602400,599700,3101,2008,300,1999,STOP_LOSS_OVER_RATIO,2017-11-29,1340,1540.0000000000002,6.14,BUY,2017-11-15,14,601000,565000,5332,6010,100,5650,-3.11,-36180.0,-2.7,-33300
2,614700,611100,3101,2049,300,2037,SL_MAX_DAY_OVER,2017-12-18,1820,1540.0000000000002,1.28,BUY,2017-11-30,18,631000,619000,5332,6310,100,6190,-0.96,-11760.0,-2.18,-8400
3,555300,577200,3101,1851,300,1924,SL_MAX_DAY_OVER,2018-06-13,1527,1540.0000000000002,1.16,BUY,2018-05-28,16,570000,584000,5332,5700,100,5840,-0.94,-10967.0,-2.19,-7900
4,953500,921500,3101,1907,500,1843,STOP_LOSS_OVER_RATIO,2018-08-07,772,1540.0000000000002,3.61,SELL,2018-08-02,5,926000,956000,5332,4630,200,4780,-3.43,-64312.0,2.72,-62000
5,918000,978500,3101,1836,500,1957,STOP_PROFIT_OVER_RATIO,2018-08-23,2357,1540.0000000000002,4.88,SELL,2018-08-08,15,944000,933000,5332,4720,200,4665,3.54,67603.0,3.38,71500
6,984600,948600,3101,1641,600,1581,STOP_PROFIT_OVER_RATIO,2018-11-29,1509,1540.0000000000002,6.94,BUY,2018-11-19,10,882000,887000,5332,4410,200,4435,2.07,37951.0,-2.06,41000
7,907200,942000,3101,1512,600,1570,STOP_LOSS_OVER_RATIO,2019-03-26,901,1540.0000000000002,6.32,BUY,2019-03-20,6,920000,886000,5332,4600,200,4430,-3.9,-71241.0,-2.02,-68800
8,900000,891600,3101,1500,600,1486,SL_MAX_DAY_OVER,2019-04-12,2406,1540.0000000000002,4.95,BUY,2019-03-27,16,938000,938000,5332,4690,200,4690,0.24,4454.0,-3.14,8400
9,778800,790800,3101,1298,600,1318,STOP_PROFIT_OVER_RATIO,2019-08-14,1028,1540.0000000000002,2.3,SELL,2019-08-06,8,818000,773000,5332,4090,200,3865,3.48,54432.0,2.44,57000
10,810600,767400,3101,1351,600,1279,STOP_LOSS_OVER_RATIO,2019-09-03,753,1540.0000000000002,0.97,SELL,2019-08-28,6,762000,760000,5332,3810,200,3800,-2.85,-43493.0,2.04,-41200
11,867000,813000,3101,1445,600,1355,SL_MAX_DAY_OVER,2019-09-24,2466,1540.0000000000002,6.14,SELL,2019-09-05,19,820000,766000,5332,4100,200,3830,-0.25,-4006.0,2.64,0
12,883200,954600,3101,1472,600,1591,SL_MAX_DAY_OVER,2020-02-03,2691,1540.0000000000002,1.69,BUY,2020-01-17,17,919000,971000,5332,4595,200,4855,-1.23,-23631.0,-2.08,-19400
13,900000,916200,3101,1500,600,1527,SL_MAX_DAY_OVER,2020-02-21,2466,1540.0000000000002,4.46,BUY,2020-02-05,16,916000,959000,5332,4580,200,4795,1.22,22794.0,-2.42,26800
14,1189000,1013000,3101,1189,1000,1013,STOP_PROFIT_OVER_RATIO,2020-03-25,1003,1540.0000000000002,0.83,BUY,2020-03-19,6,1104000,1021500,5332,3680,300,3405,4.47,90957.0,-2.73,93500
15,798000,769300,3101,1140,700,1099,STOP_PROFIT_OVER_RATIO,2020-04-01,248,1540.0000000000002,3.68,BUY,2020-03-30,2,700000,742000,5332,3500,200,3710,4.56,68912.0,-2.21,70700
