,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,1104000,5929,1452,800,1380,SL_MAX_DAY_OVER,2017-11-17,3697,1540.0000000000002,6.36,SELL,2017-10-27,21,1058000,1038000,8233,2116,500,2076,-2.0,-42837.0,2.93,-37600
1,1058400,1026200,5929,1512,700,1466,SL_MAX_DAY_OVER,2017-12-15,3568,1540.0000000000002,1.42,SELL,2017-11-24,21,1133000,1041000,8233,2266,500,2082,2.65,54692.0,2.03,59800
2,979300,986300,5929,1399,700,1409,SL_MAX_DAY_OVER,2018-05-02,3333,1540.0000000000002,4.37,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,0.32,6127.0,4.63,11000
3,855400,974400,5929,1222,700,1392,STOP_PROFIT_OVER_RATIO,2018-05-29,2957,1540.0000000000002,6.03,SELL,2018-05-10,19,909000,919000,8233,1818,500,1838,5.52,104503.0,2.09,109000
4,1227600,1148400,5929,1364,900,1276,SL_MAX_DAY_OVER,2018-09-25,4039,1540.0000000000002,5.8,SELL,2018-09-03,22,1110000,1085400,8233,1850,600,1809,-2.69,-60179.0,2.13,-54600
5,919100,966000,5929,1313,700,1380,SL_MAX_DAY_OVER,2018-10-17,3255,1540.0000000000002,5.0,SELL,2018-09-26,21,848000,920000,8233,1696,500,1840,-1.59,-29895.0,2.31,-25100
6,1062400,1058400,5929,1328,800,1323,SL_MAX_DAY_OVER,2018-11-12,3615,1540.0000000000002,2.14,SELL,2018-10-22,21,1119000,1036200,8233,1865,600,1727,3.52,73645.0,2.07,78800
7,901600,926100,5929,1288,700,1323,SL_MAX_DAY_OVER,2018-12-13,3282,1540.0000000000002,5.07,SELL,2018-11-22,21,939000,975600,8233,1565,600,1626,-0.89,-16922.0,3.47,-12100
8,919200,975200,5929,1149,800,1219,STOP_PROFIT_OVER_RATIO,2019-01-23,3035,1540.0000000000002,0.73,SELL,2019-01-04,19,1040200,968100,8233,1486,700,1383,6.36,123525.0,2.43,128100
9,1030400,1027200,5929,1288,800,1284,SL_MAX_DAY_OVER,2019-03-01,3498,1540.0000000000002,2.76,SELL,2019-02-08,21,1027600,999600,8233,1468,700,1428,0.98,19762.0,2.08,24800
10,926100,940800,5929,1323,700,1344,STOP_LOSS_OVER_RATIO,2019-04-24,3026,1540.0000000000002,5.62,SELL,2019-04-05,19,886900,996800,8233,1267,700,1424,-5.15,-99766.0,2.22,-95200
11,972800,1056000,5929,1216,800,1320,SL_MAX_DAY_OVER,2019-05-16,3546,1540.0000000000002,5.45,SELL,2019-04-25,21,948000,998400,8233,1185,800,1248,1.35,27714.0,2.4,32800
12,1004000,1008800,5929,1255,800,1261,SL_MAX_DAY_OVER,2019-11-05,3386,1540.0000000000002,5.55,SELL,2019-10-15,21,1021600,952800,8233,1277,800,1191,3.5,68674.0,2.16,73600
13,976300,1020500,5929,751,1300,785,STOP_LOSS_OVER_RATIO,2020-03-18,844,1540.0000000000002,1.23,BUY,2020-03-13,5,1102800,1033200,8233,919,1200,861,-5.66,-116184.0,-2.35,-113800
14,1261500,1065000,5929,841,1500,710,STOP_PROFIT_OVER_RATIO,2020-03-26,1213,1540.0000000000002,2.13,BUY,2020-03-19,7,1105500,1042800,8233,1005,1100,948,6.22,131047.0,-4.51,133800
15,1008000,1005600,5929,840,1200,838,STOP_PROFIT_OVER_RATIO,2020-04-08,1985,1540.0000000000002,0.14,BUY,2020-03-27,12,895000,1007000,8233,895,1000,1007,5.51,110875.0,-2.1,114400
