,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,721200,762000,3099,1202,600,1270,SL_MAX_DAY_OVER,2017-11-16,2608,1540.0000000000002,1.71,BUY,2017-10-26,21,714000.0,749200.0,6301,3570.0,200,3746.0,-0.65,-9748.0,-2.32,-5600.0
1,796200,825000,3099,1327,600,1375,SL_MAX_DAY_OVER,2018-02-01,2926,1540.0000000000002,5.17,BUY,2018-01-11,21,859600.0,870000.0,6301,4298.0,200,4350.0,-1.35,-22866.0,-2.05,-18400.0
2,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3702,1540.0000000000002,1.56,SELL,2018-05-11,21,1075800.0,1080900.0,6301,3586.0,300,3603.0,-0.59,-12742.0,3.77,-7500.0
3,1125600,1084000,3099,1407,800,1355,STOP_LOSS_OVER_RATIO,2018-06-19,2642,1540.0000000000002,2.36,SELL,2018-06-04,15,960000.0,1059000.0,6301,3200.0,300,3530.0,-6.76,-144782.0,2.51,-140600.0
4,945000,974400,3099,1350,700,1392,SL_MAX_DAY_OVER,2018-07-11,3318,1540.0000000000002,2.78,SELL,2018-06-20,21,938400.0,948000.0,6301,3128.0,300,3160.0,0.78,14942.0,2.84,19800.0
5,1184400,1129500,3099,1316,900,1255,SL_MAX_DAY_OVER,2018-11-15,3813,1540.0000000000002,4.62,SELL,2018-10-25,21,1185200.0,1079600.0,6301,2963.0,400,2699.0,2.05,45347.0,3.15,50700.0
6,960000,1030400,3099,1200,800,1288,SL_MAX_DAY_OVER,2019-01-04,4297,1540.0000000000002,2.85,SELL,2018-12-10,25,909800.0,1060600.0,6301,2274.5,400,2651.5,-4.12,-86237.0,2.02,-80400.0
7,948800,1003200,3099,1186,800,1254,STOP_PROFIT_OVER_RATIO,2019-01-16,1455,1540.0000000000002,4.11,SELL,2019-01-07,9,1070200.0,963600.0,6301,2675.5,400,2409.0,8.03,158005.0,2.21,161000.0
8,1088400,1038000,3099,907,1200,865,SL_MAX_DAY_OVER,2019-07-16,3700,1540.0000000000002,2.96,BUY,2019-06-24,22,998600.0,1008200.0,6301,2496.5,400,2520.5,2.68,54760.0,-2.14,60000.0
9,950400,959200,3099,864,1100,872,STOP_PROFIT_OVER_RATIO,2019-10-31,3437,1540.0000000000002,1.89,SELL,2019-10-09,22,1036600.0,941400.0,6301,2591.5,400,2353.5,5.21,99023.0,2.07,104000.0
10,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3816,1540.0000000000002,3.85,SELL,2019-11-11,21,1032000.0,1084600.0,6301,2580.0,400,2711.5,-0.08,-1856.0000000000002,3.51,3500.0
11,902400,961200,3099,752,1200,801,SL_MAX_DAY_OVER,2020-02-25,3295,1540.0000000000002,1.44,BUY,2020-02-04,21,887600.0,947600.0,6301,2219.0,400,2369.0,-0.19,-3635.0,-2.25,1200.0
12,784800,894000,3099,654,1200,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3219,1540.0000000000002,0.86,BUY,2020-02-26,22,653800.0,886400.0,6301,1634.5,400,2216.0,6.66,118641.0,-2.05,123400.0
13,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.08,SELL,2020-03-23,2,1318800.0,1084300.0,6301,1884.0,700,1549.0,10.37,226202.0,4.25,228100.0
