,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806400,742500,5301,896,900,825,STOP_LOSS_OVER_RATIO,2017-09-20,1102,1540.0000000000002,0.71,SELL,2017-09-11,9,764000.0,747800.0,7751,3820.0,200,3739.0,-3.38,-50342.0,2.15,-47700.0
1,950400,808200,5301,1056,900,898,STOP_LOSS_OVER_RATIO,2017-09-29,1035,1540.0000000000002,5.51,SELL,2017-09-21,8,770000.0,766000.0,7751,3850.0,200,3830.0,-8.94,-140775.0,2.31,-138200.0
2,822500,744100,5301,1175,700,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1245,1540.0000000000002,3.44,SELL,2017-10-02,10,792200.0,770600.0,7751,3961.0,200,3853.0,-3.93,-59585.0,3.2,-56800.0
3,728700,782600,5301,1041,700,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,778,1540.0000000000002,1.53,SELL,2017-10-13,6,807600.0,794800.0,7751,4038.0,200,3974.0,4.08,64382.0,2.34,66700.0
4,981400,926800,5301,1402,700,1324,STOP_LOSS_OVER_RATIO,2017-12-26,1034,1540.0000000000002,6.53,SELL,2017-12-19,7,884000.0,870000.0,7751,4420.0,200,4350.0,-2.4,-43174.0,2.01,-40600.0
5,909000,837600,5301,1515,600,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1247,1540.0000000000002,1.3,SELL,2017-12-27,9,856400.0,848600.0,7751,4282.0,200,4243.0,-3.94,-66387.0,2.16,-63600.0
6,860000,801000,5301,1720,500,1602,STOP_LOSS_OVER_RATIO,2018-01-15,819,1540.0000000000002,6.86,SELL,2018-01-09,6,862000.0,860000.0,7751,4310.0,200,4300.0,-3.57,-59359.0,3.06,-57000.0
7,808000,841500,5301,1616,500,1683,STOP_PROFIT_OVER_RATIO,2018-01-23,981,1540.0000000000002,2.56,SELL,2018-01-16,7,871200.0,863600.0,7751,4356.0,200,4318.0,2.26,38579.0,3.0,41100.0
8,792500,850000,5301,1585,500,1700,STOP_PROFIT_OVER_RATIO,2018-02-01,1131,1540.0000000000002,2.3,SELL,2018-01-24,8,872000.0,870000.0,7751,4360.0,200,4350.0,3.3,56829.0,2.2,59500.0
9,783600,754800,5301,1959,400,1887,STOP_LOSS_OVER_RATIO,2018-02-23,383,1540.0000000000002,5.39,SELL,2018-02-20,3,788800.0,797800.0,7751,3944.0,200,3989.0,-2.56,-39723.0,2.52,-37800.0
10,748400,789200,5301,1871,400,1973,STOP_PROFIT_OVER_RATIO,2018-02-28,262,1540.0000000000002,1.84,SELL,2018-02-26,2,830000.0,804000.0,7751,4150.0,200,4020.0,4.08,64998.0,2.44,66800.0
11,616200,695700,5301,2054,300,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,355,1540.0000000000002,6.74,SELL,2018-06-04,3,756000.0,746000.0,7751,3780.0,200,3730.0,6.08,87605.0,2.94,89500.0
