,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1054500,3591,3575,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-22,2496,1540.0000000000002,5.69,SELL,2017-12-08,14,1190500,1114500,6995,2381,500,2229,2.49,53964.0,2.08,58000
1,1041000,987000,3591,3470,300,3290,SL_MAX_DAY_OVER,2018-06-14,2680,1540.0000000000002,6.48,SELL,2018-05-29,16,1078500,1051000,6995,2157,500,2102,-1.51,-30720.0,3.16,-26500
2,949500,1039500,3591,3165,300,3465,STOP_PROFIT_OVER_RATIO,2018-06-27,2087,1540.0000000000002,3.56,SELL,2018-06-15,12,1044000,1076500,6995,2088,500,2153,2.55,53873.0,2.34,57500
3,921000,939000,3591,3070,300,3130,STOP_PROFIT_OVER_RATIO,2018-07-11,944,1540.0000000000002,3.78,SELL,2018-07-05,6,999000,974500,6995,1998,500,1949,2.09,40016.0,2.21,42500
4,937500,918000,3591,3125,300,3060,STOP_PROFIT_OVER_RATIO,2018-08-14,2126,1540.0000000000002,1.31,BUY,2018-07-31,14,880400,930000,6995,2201,400,2325,3.54,65434.0,-2.86,69100
5,840300,887700,3591,2801,300,2959,SL_MAX_DAY_OVER,2019-01-04,2549,1540.0000000000002,5.5,SELL,2018-12-18,17,884500,936500,6995,1769,500,1873,-0.48,-8689.0,2.6,-4600
6,835200,871200,3591,2784,300,2904,STOP_PROFIT_OVER_RATIO,2019-01-15,1174,1540.0000000000002,4.86,SELL,2019-01-07,8,938000,913500,6995,1876,500,1827,3.24,57786.0,2.15,60500
7,819000,838200,3591,2730,300,2794,STOP_PROFIT_OVER_RATIO,2019-03-11,1910,1540.0000000000002,1.93,BUY,2019-02-25,14,764800,822000,6995,1912,400,2055,2.08,34550.0,-2.04,38000
8,1076000,1084800,3591,2690,400,2712,STOP_LOSS_OVER_RATIO,2019-06-04,3156,1540.0000000000002,3.37,SELL,2019-05-17,18,982200,1048200,6995,1637,600,1747,-2.9,-61896.0,2.68,-57200
9,853800,832200,3591,2846,300,2774,SL_MAX_DAY_OVER,2019-06-24,2336,1540.0000000000002,0.88,SELL,2019-06-07,17,850000,839500,6995,1700,500,1679,-0.9,-14976.0,2.21,-11100
10,1160000,1034800,3591,2900,400,2587,STOP_PROFIT_OVER_RATIO,2019-09-26,2620,1540.0000000000002,5.35,BUY,2019-09-11,15,1146000,1090200,6995,1910,600,1817,3.07,65240.0,-2.03,69400
11,870000,858900,3591,2900,300,2863,SL_MAX_DAY_OVER,2019-11-18,2353,1540.0000000000002,3.97,BUY,2019-11-01,17,844400,824800,6995,2111,400,2062,-0.74,-12393.0,-2.81,-8500
12,838200,870300,3591,2794,300,2901,SL_MAX_DAY_OVER,2020-02-19,2355,1540.0000000000002,5.77,SELL,2020-02-03,16,900000,920500,6995,1800,500,1841,0.43,7705.0,2.55,11600
13,934800,998400,3591,2337,400,2496,STOP_LOSS_OVER_RATIO,2020-03-12,1018,1540.0000000000002,6.85,SELL,2020-03-06,6,940800,1066800,6995,1344,700,1524,-3.15,-64958.0,2.18,-62400
14,947600,901600,3591,2369,400,2254,STOP_LOSS_OVER_RATIO,2020-03-19,873,1540.0000000000002,3.65,SELL,2020-03-13,6,827400,868700,6995,1182,700,1241,-5.07,-89713.0,2.31,-87300
15,967200,897600,3591,2418,400,2244,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,3.39,SELL,2020-03-23,2,1098400,928000,6995,1373,800,1160,5.42,98960.0,3.18,100800
