,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,973500,1861,3395,300,3245,SL_MAX_DAY_OVER,2018-04-12,3485,1540.0000000000002,6.89,SELL,2018-03-22,21,1126500,1045500,4917,3755,300,3485,1.53,30975.0,2.4,36000
1,792000,740000,1861,3960,200,3700,STOP_LOSS_OVER_RATIO,2018-05-18,1982,1540.0000000000002,3.52,SELL,2018-05-02,16,711000,767000,4917,3555,200,3835,-7.4,-111522.0,2.28,-108000
2,750000,773000,1861,3750,200,3865,SL_MAX_DAY_OVER,2018-06-11,2577,1540.0000000000002,6.86,SELL,2018-05-21,21,732000,720000,4917,3660,200,3600,2.07,30883.0,2.26,35000
3,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3337,1540.0000000000002,5.58,BUY,2018-08-14,21,1002000,994500,4917,3340,300,3315,-2.5,-48377.0,-2.09,-43500
4,966000,1005000,1861,3220,300,3350,STOP_PROFIT_OVER_RATIO,2019-02-18,2818,1540.0000000000002,0.7,SELL,2019-02-01,17,1080800,1012000,4917,2702,400,2530,5.13,103442.0,3.04,107800
5,889500,882000,1861,2965,300,2940,SL_MAX_DAY_OVER,2019-06-06,2943,1540.0000000000002,6.7,BUY,2019-05-16,21,792900,822900,4917,2643,300,2743,1.94,33017.0,-2.19,37500
6,993000,973500,1861,3310,300,3245,SL_MAX_DAY_OVER,2019-12-23,3249,1540.0000000000002,6.63,BUY,2019-12-02,21,910500,909000,4917,3035,300,3030,0.7,13211.0,-2.18,18000
7,652500,961500,1861,2175,300,3205,SL_MAX_DAY_OVER,2020-03-13,3417,1540.0000000000002,5.92,SELL,2020-02-21,21,776400,1018400,4917,1941,400,2546,3.13,62043.0,2.34,67000
8,958000,1006800,1861,2395,400,2517,STOP_PROFIT_OVER_RATIO,2020-04-13,2968,1540.0000000000002,0.73,SELL,2020-03-26,18,1058000,999500,4917,2116,500,1999,5.12,102792.0,2.01,107300
9,1184000,1093000,1861,2368,500,2186,STOP_PROFIT_OVER_RATIO,2020-05-07,2629,1540.0000000000002,4.89,BUY,2020-04-22,15,1001500,1039500,4917,2003,500,2079,5.85,124831.0,-2.02,129000
