,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,1035000,5463,3080,300,3450,SL_MAX_DAY_OVER,2017-11-29,3495,1540.0000000000002,4.35,BUY,2017-11-08,21,930000,990000,6287,3100,300,3300,-2.77,-56035.0,-5.76,-51000
1,978000,927000,5463,3260,300,3090,SL_MAX_DAY_OVER,2017-12-21,3244,1540.0000000000002,2.68,BUY,2017-11-30,21,999000,952500,6287,3330,300,3175,-0.02,-284.0,-2.46,4500
2,1042500,982500,5463,3475,300,3275,STOP_LOSS_OVER_RATIO,2018-04-23,2733,1540.0000000000002,0.92,SELL,2018-04-06,17,927000,973500,6287,3090,300,3245,-5.66,-110773.0,2.32,-106500
3,685000,745000,5463,3425,200,3725,STOP_LOSS_OVER_RATIO,2018-08-09,238,1540.0000000000002,5.5,BUY,2018-08-07,2,737000,704000,6287,3685,200,3520,-6.54,-94778.0,-2.98,-93000
4,1014000,1011000,5463,3380,300,3370,SL_MAX_DAY_OVER,2018-09-03,3588,1540.0000000000002,5.34,BUY,2018-08-13,21,1074000,1068000,6287,3580,300,3560,-0.39,-8128.0,-3.21,-3000
5,1018500,1050000,5463,3395,300,3500,STOP_LOSS_OVER_RATIO,2018-12-21,534,1540.0000000000002,6.13,SELL,2018-12-18,3,968800,1114400,6287,2422,400,2786,-5.37,-116174.0,2.32,-114100
6,1024500,996000,5463,3415,300,3320,SL_MAX_DAY_OVER,2019-01-15,3402,1540.0000000000002,2.13,SELL,2018-12-25,21,1036400,974800,6287,2591,400,2437,1.43,28158.0,2.65,33100
7,845400,832200,5463,2818,300,2774,SL_MAX_DAY_OVER,2019-06-06,2812,1540.0000000000002,4.25,BUY,2019-05-16,21,816600,796800,6287,2722,300,2656,-0.67,-10952.0,-2.98,-6600
8,1125600,1032800,5463,2814,400,2582,SL_MAX_DAY_OVER,2019-09-17,3554,1540.0000000000002,0.62,BUY,2019-08-27,21,1120400,1026400,6287,2801,400,2566,-0.31,-6294.0,-2.21,-1200
9,772800,930000,5463,2576,300,3100,SL_MAX_DAY_OVER,2020-03-02,3142,1540.0000000000002,4.26,SELL,2020-02-10,21,727200,890400,6287,2424,300,2968,-0.59,-10682.0,2.35,-6000
10,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1061,1540.0000000000002,0.48,SELL,2020-03-17,6,1161600,1072800,6287,1936,600,1788,-6.13,-131801.0,3.26,-129200
11,1086400,1076000,5463,2716,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-27,548,1540.0000000000002,6.73,SELL,2020-03-24,3,1294200,1148400,6287,2157,600,1914,5.99,133312.0,3.88,135400
12,974800,1060000,5463,2437,400,2650,SL_MAX_DAY_OVER,2020-04-20,3655,1540.0000000000002,0.24,SELL,2020-03-30,21,1032500,1057500,6287,2065,500,2115,2.6,55005.0,2.17,60200
