,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008900,981900,7752,1121,900,1091,STOP_PROFIT_OVER_RATIO,2017-10-04,1464,1540.0000000000002,1.56,BUY,2017-09-25,9,969500,997500,8020,1385,700,1425,2.63,51996.0,-2.26,55000
1,973000,1050000,7752,973,1000,1050,SL_MAX_DAY_OVER,2017-11-16,2752,1540.0000000000002,0.74,BUY,2017-10-31,16,934500,1042300,8020,1335,700,1489,1.27,26508.0,-2.17,30800
2,997000,970000,7752,997,1000,970,STOP_PROFIT_OVER_RATIO,2017-11-29,1432,1540.0000000000002,0.41,BUY,2017-11-20,9,946400,966000,8020,1352,700,1380,2.25,43628.0,-2.03,46600
3,1164900,1115400,7752,1059,1100,1014,SL_MAX_DAY_OVER,2018-01-04,2895,1540.0000000000002,2.74,BUY,2017-12-19,16,1102500,1085700,8020,1575,700,1551,1.28,28265.0,-2.51,32700
4,952200,1061100,7752,1058,900,1179,STOP_PROFIT_OVER_RATIO,2018-02-09,510,1540.0000000000002,5.27,SELL,2018-02-06,3,948500,1008000,8020,1355,700,1440,2.29,47350.0,2.29,49400
5,1105000,1121000,7752,1105,1000,1121,SL_MAX_DAY_OVER,2018-03-05,3103,1540.0000000000002,1.91,SELL,2018-02-16,17,1114400,1100000,8020,1393,800,1375,1.16,25757.0,2.24,30400
6,1045000,1044000,7752,1045,1000,1044,STOP_LOSS_OVER_RATIO,2018-05-15,1177,1540.0000000000002,4.19,BUY,2018-05-08,7,1065600,1002000,8020,1776,600,1670,-3.19,-65317.0,-2.04,-62600
7,1026000,1037700,7752,1140,900,1153,SL_MAX_DAY_OVER,2018-08-27,2827,1540.0000000000002,5.26,SELL,2018-08-10,17,969000,985800,8020,1615,600,1643,-0.47,-9467.0,2.21,-5100
8,955200,1003200,7752,1194,800,1254,STOP_PROFIT_OVER_RATIO,2018-10-11,328,1540.0000000000002,1.03,SELL,2018-10-09,2,983400,993000,8020,1639,600,1655,1.83,36532.0,2.06,38400
9,992000,976000,7752,1240,800,1220,STOP_LOSS_OVER_RATIO,2018-10-23,957,1540.0000000000002,1.22,SELL,2018-10-17,6,934800,964200,8020,1558,600,1607,-2.47,-47897.0,2.23,-45400
