,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904400,936600,4321,646,1400,669,SL_MAX_DAY_OVER,2017-10-27,2458,1540.0000000000002,0.45,SELL,2017-10-11,16,923600,932400,9101,2309,400,2331,1.04,19402.0,2.38,23400
1,893100,923000,4321,687,1300,710,SL_MAX_DAY_OVER,2018-03-09,2450,1540.0000000000002,1.85,SELL,2018-02-21,16,875200,940400,9101,2188,400,2351,-2.11,-39290.0,2.35,-35300
2,872300,895700,4321,671,1300,689,SL_MAX_DAY_OVER,2018-03-28,2347,1540.0000000000002,0.78,SELL,2018-03-12,16,818000,888800,9101,2045,400,2222,-2.87,-51287.0,2.04,-47400
3,1036500,1036500,4321,691,1500,691,STOP_PROFIT_OVER_RATIO,2018-08-30,2704,1540.0000000000002,1.67,SELL,2018-08-14,16,1078000,1019500,9101,2156,500,2039,2.64,54256.0,2.69,58500
4,970500,1069500,4321,647,1500,713,STOP_PROFIT_OVER_RATIO,2018-09-11,1916,1540.0000000000002,1.86,SELL,2018-08-31,11,1018000,1050000,9101,2036,500,2100,3.0,63544.0,2.18,67000
5,948600,941400,4321,527,1800,523,SL_MAX_DAY_OVER,2018-12-05,2474,1540.0000000000002,0.15,BUY,2018-11-19,16,950000,940000,9101,1900,500,1880,-0.36,-6814.0,-2.12,-2800
6,866000,932000,4321,433,2000,466,STOP_PROFIT_OVER_RATIO,2018-12-25,915,1540.0000000000002,0.92,BUY,2018-12-19,6,815500,923500,9101,1631,500,1847,2.13,39545.0,-2.69,42000
7,1058400,1090800,4321,588,1800,606,STOP_PROFIT_OVER_RATIO,2019-02-07,356,1540.0000000000002,1.73,SELL,2019-02-05,2,1092600,1072200,9101,1821,600,1787,2.35,50904.0,2.21,52800
8,1134300,1035500,4321,597,1900,545,STOP_LOSS_OVER_RATIO,2020-02-13,1696,1540.0000000000002,0.75,SELL,2020-02-03,10,1067400,1027800,9101,1779,600,1713,-3.03,-62436.0,2.16,-59200
9,1036800,1017600,4321,648,1600,636,STOP_LOSS_OVER_RATIO,2020-02-25,1858,1540.0000000000002,1.97,SELL,2020-02-14,11,987000,1038000,9101,1645,600,1730,-3.58,-73598.0,5.19,-70200
10,634500,967500,4321,423,1500,645,STOP_PROFIT_OVER_RATIO,2020-03-16,3059,1540.0000000000002,2.39,SELL,2020-02-26,19,719400,991200,9101,1199,600,1652,2.89,56601.0,3.33,61200
