,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1076400,2327,2765,400,2691,STOP_LOSS_OVER_RATIO,2017-11-08,1386,1540.0000000000002,4.3,SELL,2017-10-31,8,999000,1032000,2587,4995,200,5160,-3.11,-65526.0,2.29,-62600
1,867000,910500,2327,2890,300,3035,SL_MAX_DAY_OVER,2018-06-25,2633,1540.0000000000002,6.52,SELL,2018-06-08,17,952000,974000,2587,4760,200,4870,0.92,17327.0,2.47,21500
2,913500,936000,2327,3045,300,3120,STOP_LOSS_OVER_RATIO,2018-12-06,2268,1540.0000000000002,3.54,BUY,2018-11-21,15,946000,904000,2587,4730,200,4520,-3.71,-68308.0,-2.4,-64500
3,871500,898800,2327,2905,300,2996,STOP_LOSS_OVER_RATIO,2018-12-18,1659,1540.0000000000002,3.97,BUY,2018-12-07,11,944000,936000,2587,4720,200,4680,-2.1,-38499.0,-2.67,-35300
4,979200,1048800,2327,2448,400,2622,STOP_LOSS_OVER_RATIO,2018-12-26,836,1540.0000000000002,6.37,BUY,2018-12-21,5,974000,986000,2587,4870,200,4930,-2.95,-59976.0,-2.67,-57600
5,1088400,1032000,2327,2721,400,2580,STOP_PROFIT_OVER_RATIO,2019-01-09,2159,1540.0000000000002,4.35,BUY,2018-12-27,13,974000,989000,2587,4870,200,4945,3.35,67701.0,-2.76,71400
6,985500,960000,2327,3285,300,3200,SL_MAX_DAY_OVER,2019-05-24,2508,1540.0000000000002,1.37,SELL,2019-05-08,16,955000,947000,2587,4775,200,4735,-1.13,-21548.0,3.63,-17500
7,1002000,1005000,2327,3340,300,3350,STOP_LOSS_OVER_RATIO,2019-05-31,646,1540.0000000000002,4.69,SELL,2019-05-27,4,909000,960000,2587,4545,200,4800,-2.55,-50186.0,2.09,-48000
8,1039500,955500,2327,3465,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-06,929,1540.0000000000002,2.85,BUY,2020-01-31,6,950000,929000,2587,4750,200,4645,3.21,60531.0,-3.07,63000
9,975000,988500,2327,3250,300,3295,SL_MAX_DAY_OVER,2020-02-26,2533,1540.0000000000002,5.38,BUY,2020-02-10,16,880000,938000,2587,4400,200,4690,2.1,40427.0,-2.36,44500
10,756300,891300,2327,2521,300,2971,STOP_LOSS_OVER_RATIO,2020-03-19,2021,1540.0000000000002,3.04,BUY,2020-03-05,14,803000,865000,2587,4015,200,4325,-4.36,-76561.0,-2.02,-73000
