,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843600,806400,9513,2812,300,2688,STOP_PROFIT_OVER_RATIO,2017-07-27,1680,1540.0000000000002,5.27,BUY,2017-07-14,13,740000,766000,9787,3700,200,3830,3.81,59980.0,-2.12,63200
1,868200,855300,9513,2894,300,2851,SL_MAX_DAY_OVER,2017-10-16,2502,1540.0000000000002,2.31,BUY,2017-09-28,18,844000,836000,9787,4220,200,4180,0.05,858.0,-3.03,4900
2,804300,795000,9513,2681,300,2650,SL_MAX_DAY_OVER,2018-03-26,2183,1540.0000000000002,3.65,BUY,2018-03-09,17,736000,767000,9787,3680,200,3835,2.34,36577.0,-2.08,40300
3,783000,799800,9513,2610,300,2666,STOP_PROFIT_OVER_RATIO,2019-04-10,1766,1540.0000000000002,6.24,BUY,2019-03-28,13,788000,853000,9787,3940,200,4265,2.72,44894.0,-2.71,48200
4,693000,702600,9513,2310,300,2342,STOP_PROFIT_OVER_RATIO,2019-05-16,951,1540.0000000000002,5.56,BUY,2019-05-08,8,692000,744000,9787,3460,200,3720,2.76,39909.0,-2.01,42400
5,945600,955200,9513,2364,400,2388,STOP_LOSS_OVER_RATIO,2019-06-03,1130,1540.0000000000002,5.24,SELL,2019-05-27,7,934500,1008000,9787,3115,300,3360,-3.39,-66570.0,2.29,-63900
6,959600,974000,9513,2399,400,2435,SL_MAX_DAY_OVER,2019-06-20,2520,1540.0000000000002,3.4,SELL,2019-06-04,16,967500,942000,9787,3225,300,3140,1.87,35840.0,3.28,39900
7,1006400,977600,9513,2516,400,2444,STOP_PROFIT_OVER_RATIO,2019-07-03,1411,1540.0000000000002,5.12,SELL,2019-06-24,9,1020000,930000,9787,3400,300,3100,3.05,58249.0,2.12,61200
8,771900,792600,9513,2573,300,2642,STOP_LOSS_OVER_RATIO,2019-11-25,1796,1540.0000000000002,3.2,BUY,2019-11-11,14,786000,768000,9787,3930,200,3840,-2.69,-42036.0,-2.22,-38700
9,794400,777300,9513,2648,300,2591,STOP_PROFIT_OVER_RATIO,2019-12-04,1029,1540.0000000000002,1.23,BUY,2019-11-26,8,761000,787000,9787,3805,200,3935,2.59,40531.0,-2.19,43100
10,769200,765900,9513,2564,300,2553,STOP_PROFIT_OVER_RATIO,2020-01-16,257,1540.0000000000002,3.78,BUY,2020-01-14,2,765000,796000,9787,3825,200,3980,2.08,32503.0,-2.38,34300
