,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,728500,1417,1650,500,1457,STOP_LOSS_OVER_RATIO,2017-12-18,2571,1540.0000000000002,4.27,SELL,2017-11-27,21,747000,761000,5711,3735,200,3805,-7.69,-114611.0,2.83,-110500
1,826500,823500,1417,1653,500,1647,SL_MAX_DAY_OVER,2018-01-12,2764,1540.0000000000002,5.85,SELL,2017-12-22,21,834000,778000,5711,4170,200,3890,3.04,48696.0,2.04,53000
2,1020000,931800,1417,1700,600,1553,STOP_LOSS_OVER_RATIO,2018-03-08,3312,1540.0000000000002,5.59,SELL,2018-02-15,21,963000,987000,5711,3210,300,3290,-6.1,-117052.0,2.33,-112200
3,1020600,1004400,1417,1701,600,1674,SL_MAX_DAY_OVER,2018-03-30,3391,1540.0000000000002,4.62,SELL,2018-03-09,21,940500,960000,5711,3135,300,3200,-2.07,-40631.0,2.09,-35700
4,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3258,1540.0000000000002,1.52,SELL,2018-05-17,21,970500,951000,5711,3235,300,3170,2.71,51202.0,2.2,56000
5,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3432,1540.0000000000002,2.43,SELL,2018-09-27,21,985500,1006500,5711,3285,300,3355,1.64,32528.0,2.09,37500
6,818500,922000,1417,1637,500,1844,STOP_PROFIT_OVER_RATIO,2018-11-06,1676,1540.0000000000002,1.02,SELL,2018-10-26,11,978000,931500,5711,3260,300,3105,7.92,146784.0,2.3,150000
7,777500,861000,1417,1555,500,1722,STOP_LOSS_OVER_RATIO,2018-11-21,2019,1540.0000000000002,3.69,BUY,2018-11-07,14,887400,894000,5711,2958,300,2980,-4.58,-80459.0,-2.9,-76900
8,917400,949800,1417,1529,600,1583,STOP_LOSS_OVER_RATIO,2018-12-12,3031,1540.0000000000002,6.21,BUY,2018-11-22,20,960000,894300,5711,3200,300,2981,-5.57,-102671.0,-2.12,-98100
9,961800,948600,1417,1603,600,1581,STOP_PROFIT_OVER_RATIO,2019-01-04,3438,1540.0000000000002,0.41,BUY,2018-12-13,22,846600,952500,5711,2822,300,3175,6.0,114122.0,-2.05,119100
10,797500,862500,1417,1595,500,1725,SL_MAX_DAY_OVER,2019-03-22,3063,1540.0000000000002,5.43,SELL,2019-03-01,21,893700,912000,5711,2979,300,3040,2.37,42097.0,2.07,46700
11,833500,797000,1417,1667,500,1594,SL_MAX_DAY_OVER,2019-05-29,2809,1540.0000000000002,4.06,SELL,2019-05-08,21,844500,830700,5711,2815,300,2769,-1.66,-27049.0,2.21,-22700
12,822500,857000,1417,1645,500,1714,SL_MAX_DAY_OVER,2020-01-31,2987,1540.0000000000002,1.87,SELL,2020-01-10,21,833700,873300,5711,2779,300,2911,-0.56,-9627.0,2.12,-5100
13,733000,810000,1417,1466,500,1620,SL_MAX_DAY_OVER,2020-02-26,2866,1540.0000000000002,4.73,SELL,2020-02-05,21,790200,850200,5711,2634,300,2834,0.76,12594.0,2.1,17000
14,1083200,1066400,1417,1354,800,1333,SL_MAX_DAY_OVER,2020-03-30,3716,1540.0000000000002,1.85,SELL,2020-03-09,21,1085500,1086500,5711,2171,500,2173,-1.07,-23056.0,2.06,-17800
15,1148000,1085600,1417,1435,800,1357,SL_MAX_DAY_OVER,2020-05-08,3638,1540.0000000000002,6.22,SELL,2020-04-17,21,1080000,1022000,5711,2160,500,2044,-0.45,-9578.0,2.0,-4400
