,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,586000,650000,2282,5860,100,6500,STOP_LOSS_OVER_RATIO,2017-11-06,626,1540.0000000000002,4.77,BUY,2017-10-31,6,680000,619000,4043,3400,200,3095,-10.02,-127166.0,-2.59,-125000
1,1104800,1096000,2282,5524,200,5480,STOP_PROFIT_OVER_RATIO,2017-12-01,2873,1540.0000000000002,0.64,BUY,2017-11-15,16,1033500,1089000,4043,3445,300,3630,2.74,59887.0,-2.72,64300
2,875000,906000,2282,4375,200,4530,SL_MAX_DAY_OVER,2018-03-29,2497,1540.0000000000002,9.6,BUY,2018-03-13,16,1008000,993000,4043,3360,300,3310,-2.63,-50037.0,-2.32,-46000
3,813000,839000,2282,4065,200,4195,STOP_LOSS_OVER_RATIO,2018-10-12,2025,1540.0000000000002,9.77,SELL,2018-09-28,14,843300,921000,4043,2811,300,3070,-3.14,-55265.0,2.53,-51700
4,800000,821000,2282,4000,200,4105,STOP_LOSS_OVER_RATIO,2018-10-26,1510,1540.0000000000002,3.48,SELL,2018-10-15,11,774600,849600,4043,2582,300,2832,-3.41,-57050.0,2.46,-54000
5,744000,800000,2282,3720,200,4000,STOP_PROFIT_OVER_RATIO,2018-10-31,256,1540.0000000000002,5.24,SELL,2018-10-29,2,771900,758100,4043,2573,300,2527,4.36,68004.0,3.36,69800
6,835000,784000,2282,4175,200,3920,STOP_LOSS_OVER_RATIO,2018-11-13,1553,1540.0000000000002,0.79,SELL,2018-11-01,12,795000,790200,4043,2650,300,2634,-3.13,-49293.0,2.17,-46200
7,857000,861000,2282,4285,200,4305,STOP_LOSS_OVER_RATIO,2019-01-07,2564,1540.0000000000002,9.3,SELL,2018-12-19,19,732600,780900,4043,2442,300,2603,-2.95,-48404.0,2.16,-44300
8,910000,900000,2282,4550,200,4500,STOP_PROFIT_OVER_RATIO,2019-01-25,2170,1540.0000000000002,9.56,SELL,2019-01-11,14,1059600,986000,4043,2649,400,2465,3.18,59890.0,2.45,63600
9,889000,900000,2282,4445,200,4500,STOP_PROFIT_OVER_RATIO,2019-06-06,1233,1540.0000000000002,8.4,SELL,2019-05-29,8,1005200,975600,4043,2513,400,2439,2.02,37827.0,2.51,40600
10,704000,772000,2282,3520,200,3860,STOP_PROFIT_OVER_RATIO,2020-04-07,1461,1540.0000000000002,9.33,SELL,2020-03-27,11,850400,844000,4043,2126,400,2110,4.42,71399.0,2.26,74400
11,1128000,1035000,2282,3760,300,3450,STOP_PROFIT_OVER_RATIO,2020-04-28,1228,1540.0000000000002,6.28,BUY,2020-04-21,7,1112500,1100000,4043,2225,500,2200,3.64,77732.0,-2.46,80500
