,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1041600,3048,1305,800,1302,STOP_PROFIT_OVER_RATIO,2017-09-14,2394,1540.0000000000002,0.23,BUY,2017-08-31,14,980000,1039200,4921,1225,800,1299,2.77,57666.0,-2.7,61600
1,949200,983500,3048,1356,700,1405,STOP_LOSS_OVER_RATIO,2017-11-16,2493,1540.0000000000002,5.32,BUY,2017-11-01,15,1067500,1038800,4921,1525,700,1484,-3.31,-67033.0,-2.8,-63000
2,983500,974400,3048,1405,700,1392,SL_MAX_DAY_OVER,2017-12-04,2686,1540.0000000000002,2.78,BUY,2017-11-17,17,988800,948000,4921,1648,600,1580,-1.87,-35926.0,-2.79,-31700
3,967200,967800,3048,1612,600,1613,STOP_PROFIT_OVER_RATIO,2018-03-06,789,1540.0000000000002,1.61,BUY,2018-03-01,5,922500,952500,4921,1845,500,1905,1.41,27071.0,-2.17,29400
4,1141800,1050000,3048,1903,600,1750,STOP_PROFIT_OVER_RATIO,2018-04-12,1372,1540.0000000000002,1.3,BUY,2018-04-04,8,1015000,1036500,4921,2030,500,2073,5.29,110388.0,-2.02,113300
5,866500,872000,3048,1733,500,1744,STOP_LOSS_OVER_RATIO,2018-05-29,2070,1540.0000000000002,5.95,BUY,2018-05-15,14,969200,927200,4921,2423,400,2318,-2.84,-51110.0,-2.47,-47500
6,1012800,1029000,3048,1688,600,1715,STOP_LOSS_OVER_RATIO,2018-06-07,1006,1540.0000000000002,1.88,BUY,2018-06-01,6,1070000,1010000,4921,2675,400,2525,-3.86,-78746.0,-2.27,-76200
7,1035000,1030200,3048,1725,600,1717,STOP_LOSS_OVER_RATIO,2018-06-19,1917,1540.0000000000002,5.49,BUY,2018-06-08,11,1164000,1090000,4921,2910,400,2725,-3.43,-72657.0,-2.42,-69200
8,839000,852500,3048,1678,500,1705,STOP_PROFIT_OVER_RATIO,2018-06-27,982,1540.0000000000002,0.29,BUY,2018-06-20,7,775500,855000,4921,2585,300,2850,3.72,63478.0,-2.02,66000
9,1031800,1015000,3048,1474,700,1450,STOP_PROFIT_OVER_RATIO,2018-10-23,690,1540.0000000000002,6.24,SELL,2018-10-19,4,1139000,1082500,4921,2278,500,2165,1.79,37470.0,2.16,39700
10,852000,849000,3048,1420,600,1415,STOP_PROFIT_OVER_RATIO,2019-01-08,1538,1540.0000000000002,0.42,BUY,2018-12-28,11,779100,852600,4921,2597,300,2842,4.31,73422.0,-2.01,76500
11,1116000,1116000,3048,1240,900,1240,STOP_LOSS_OVER_RATIO,2019-03-19,2163,1540.0000000000002,3.64,BUY,2019-03-07,12,1120000,1076800,4921,2800,400,2692,-2.14,-46903.0,-2.12,-43200
12,819000,849100,3048,1170,700,1213,STOP_LOSS_OVER_RATIO,2019-04-01,1673,1540.0000000000002,0.19,BUY,2019-03-20,12,869700,847500,4921,2899,300,2825,-3.27,-55513.0,-2.31,-52300
13,981600,943200,3048,1227,800,1179,STOP_PROFIT_OVER_RATIO,2019-11-08,1069,1540.0000000000002,3.08,BUY,2019-11-01,7,898800,915000,4921,2996,300,3050,2.8,51991.0,-2.18,54600
14,876400,878500,3048,1252,700,1255,STOP_PROFIT_OVER_RATIO,2019-12-24,2562,1540.0000000000002,2.97,SELL,2019-12-06,18,901500,853200,4921,3005,300,2844,2.67,46298.0,2.35,50400
15,892800,946400,3048,1116,800,1183,STOP_LOSS_OVER_RATIO,2020-02-20,1545,1540.0000000000002,1.44,BUY,2020-02-10,10,924000,933000,4921,3080,300,3110,-2.54,-47685.0,-2.04,-44600
16,720000,862400,3048,900,800,1078,SL_MAX_DAY_OVER,2020-03-09,2479,1540.0000000000002,5.44,BUY,2020-02-21,17,778800,912000,4921,2596,300,3040,-0.74,-13219.0,-2.55,-9200
17,960000,1020000,3048,800,1200,850,STOP_PROFIT_OVER_RATIO,2020-03-18,1329,1540.0000000000002,1.84,BUY,2020-03-10,8,890800,1001600,4921,2227,400,2504,2.37,47931.0,-2.02,50800
