,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,627000,1801,5970,100,6270,SL_MAX_DAY_OVER,2017-12-01,2096,1540.0000000000002,6.28,BUY,2017-11-10,21,556400,587600,6723,1391,400,1469,-0.2,-2436.0,-2.28,1200
1,1080000,1056000,1801,5400,200,5280,STOP_LOSS_OVER_RATIO,2018-04-13,2788,1540.0000000000002,0.76,SELL,2018-03-28,16,970000,1064000,6723,970,1000,1064,-5.77,-122328.0,2.03,-118000
2,621000,613000,1801,6210,100,6130,SL_MAX_DAY_OVER,2018-06-05,2162,1540.0000000000002,4.34,SELL,2018-05-15,21,677400,639600,6723,1129,600,1066,2.08,26098.0,2.64,29800
3,518000,617000,1801,5180,100,6170,SL_MAX_DAY_OVER,2018-08-15,2091,1540.0000000000002,3.63,SELL,2018-07-25,21,509400,594600,6723,849,600,991,0.84,10169.0,2.41,13800
4,1044000,980000,1801,5220,200,4900,SL_MAX_DAY_OVER,2018-10-02,3443,1540.0000000000002,3.57,SELL,2018-09-11,21,1036000,1015000,6723,740,1400,725,-2.41,-47983.0,2.4,-43000
5,934000,1024000,1801,4670,200,5120,STOP_LOSS_OVER_RATIO,2018-10-25,3695,1540.0000000000002,0.47,SELL,2018-10-03,22,807800,1019200,6723,577,1400,728,-6.2,-126635.0,2.05,-121400
6,958000,928000,1801,4790,200,4640,SL_MAX_DAY_OVER,2018-11-16,3204,1540.0000000000002,0.0,SELL,2018-10-26,21,958400,928000,6723,599,1600,580,-0.23,-4344.0,2.63,400
7,958000,957000,1801,4790,200,4785,SL_MAX_DAY_OVER,2018-12-12,3333,1540.0000000000002,1.76,SELL,2018-11-21,21,918000,973800,6723,510,1800,541,-3.19,-61673.0,2.23,-56800
8,1022000,977000,1801,5110,200,4885,STOP_PROFIT_OVER_RATIO,2019-02-26,2054,1540.0000000000002,3.27,BUY,2019-02-13,13,890500,945100,6723,685,1300,727,4.99,96006.0,-2.59,99600
9,753000,802000,1801,3765,200,4010,STOP_LOSS_OVER_RATIO,2019-07-17,1973,1540.0000000000002,0.5,BUY,2019-07-02,15,856800,798000,6723,612,1400,570,-6.96,-111313.0,-2.2,-107800
10,732000,749000,1801,3660,200,3745,SL_MAX_DAY_OVER,2019-08-08,2548,1540.0000000000002,2.91,BUY,2019-07-18,21,768000,727200,6723,640,1200,606,-4.19,-61888.0,-2.21,-57800
11,922000,924000,1801,4610,200,4620,SL_MAX_DAY_OVER,2019-12-30,3237,1540.0000000000002,2.99,SELL,2019-12-09,21,973700,951600,6723,749,1300,732,1.03,19323.0,2.12,24100
12,894000,906000,1801,4470,200,4530,STOP_PROFIT_OVER_RATIO,2020-02-05,3257,1540.0000000000002,1.17,BUY,2020-01-14,22,796400,895400,6723,724,1100,814,4.56,82203.0,-2.11,87000
13,720000,846000,1801,3600,200,4230,SL_MAX_DAY_OVER,2020-03-06,2945,1540.0000000000002,1.68,BUY,2020-02-14,21,682000,860200,6723,620,1100,782,2.8,47715.0,-2.66,52200
14,882600,978000,1801,2942,300,3260,STOP_LOSS_OVER_RATIO,2020-03-18,966,1540.0000000000002,0.2,SELL,2020-03-12,6,768000,980000,6723,384,2000,490,-6.08,-119106.0,2.16,-116600
15,997500,875700,1801,3325,300,2919,STOP_LOSS_OVER_RATIO,2020-03-31,1730,1540.0000000000002,0.33,SELL,2020-03-19,12,915400,878600,6723,398,2300,382,-5.03,-88270.0,3.71,-85000
16,1015500,979500,1801,3385,300,3265,STOP_PROFIT_OVER_RATIO,2020-04-10,1442,1540.0000000000002,0.97,SELL,2020-04-01,9,1160000,970000,6723,464,2500,388,7.75,151018.0,2.71,154000
