,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838500,800000,1417,1677,500,1600,SL_MAX_DAY_OVER,2018-01-04,2578,1540.0000000000002,4.17,SELL,2017-12-15,20,805000,768000,7276,8050,100,7680,-0.36,-5618.0,2.01,-1500
1,903000,886000,1417,1806,500,1772,STOP_PROFIT_OVER_RATIO,2018-06-11,848,1540.0000000000002,6.36,BUY,2018-06-05,6,797000,833000,7276,7970,100,8330,2.94,50612.0,-2.16,53000
2,649600,693600,1417,1624,400,1734,SL_MAX_DAY_OVER,2018-08-16,1859,1540.0000000000002,3.67,SELL,2018-07-31,16,694000,720000,7276,6940,100,7200,1.03,14601.0,2.37,18000
3,670000,654000,1417,1675,400,1635,STOP_PROFIT_OVER_RATIO,2018-08-30,866,1540.0000000000002,1.36,SELL,2018-08-22,8,714000,663000,7276,7140,100,6630,2.47,32594.0,2.13,35000
4,686800,696800,1417,1717,400,1742,STOP_LOSS_OVER_RATIO,2018-09-10,796,1540.0000000000002,1.57,SELL,2018-09-03,7,638000,686000,7276,6380,100,6860,-2.92,-40336.0,2.61,-38000
5,786400,688800,1417,1966,400,1722,SL_MAX_DAY_OVER,2018-09-28,1772,1540.0000000000002,4.52,SELL,2018-09-12,16,753000,659000,7276,7530,100,6590,-0.51,-6912.0,2.27,-3600
6,530400,562200,1417,1768,300,1874,STOP_LOSS_OVER_RATIO,2018-10-30,670,1540.0000000000002,6.61,SELL,2018-10-23,7,502000,602000,7276,5020,100,6020,-6.05,-70410.0,2.99,-68200
7,1026000,1084200,1417,1710,600,1807,STOP_PROFIT_OVER_RATIO,2018-11-05,866,1540.0000000000002,5.88,SELL,2018-10-31,5,1100000,1024000,7276,5500,200,5120,6.25,131794.0,3.48,134200
8,1188600,1152200,1417,1698,700,1646,STOP_LOSS_OVER_RATIO,2019-05-28,1103,1540.0000000000002,6.29,SELL,2019-05-22,6,1054000,1084000,7276,5270,200,5420,-3.09,-69043.0,3.38,-66400
9,1006200,1000200,1417,1677,600,1667,STOP_LOSS_OVER_RATIO,2019-06-03,847,1540.0000000000002,5.64,SELL,2019-05-29,5,990000,1060000,7276,4950,200,5300,-3.8,-78387.0,2.68,-76000
10,1023000,1012800,1417,1705,600,1688,STOP_PROFIT_OVER_RATIO,2019-06-11,1164,1540.0000000000002,0.28,SELL,2019-06-04,7,1082000,1010000,7276,5410,200,5050,2.92,59096.0,2.65,61800
11,1032000,988200,1417,1720,600,1647,SL_MAX_DAY_OVER,2020-01-14,3114,1540.0000000000002,1.77,SELL,2019-12-26,19,1012000,1006000,7276,5060,200,5030,-2.13,-42454.0,3.06,-37800
12,987000,1031400,1417,1645,600,1719,SL_MAX_DAY_OVER,2020-01-31,2670,1540.0000000000002,3.24,SELL,2020-01-15,16,940000,999000,7276,4700,200,4995,-0.93,-18810.0,2.84,-14600
13,1036000,1022400,1417,1295,800,1278,STOP_LOSS_OVER_RATIO,2020-03-18,1367,1540.0000000000002,3.18,SELL,2020-03-10,8,899700,1056000,7276,2999,300,3520,-8.31,-172807.0,2.08,-169900
14,756000,773400,1417,1260,600,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,659,1540.0000000000002,6.83,SELL,2020-03-19,5,967500,830100,7276,3225,300,2767,9.52,152601.0,4.71,154800
