,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,948000,3635,1902,500,1896,SL_MAX_DAY_OVER,2017-11-22,3292,1540.0000000000002,1.15,BUY,2017-11-01,21,955000,959000,6976,1910,500,1918,0.11,2168.0,-2.01,7000
1,861000,885500,3635,1722,500,1771,SL_MAX_DAY_OVER,2018-03-23,3125,1540.0000000000002,4.27,BUY,2018-03-02,21,888000,925000,6976,1776,500,1850,0.43,7835.0,-2.12,12500
2,904000,922500,3635,1808,500,1845,STOP_LOSS_OVER_RATIO,2018-05-21,1057,1540.0000000000002,0.8,BUY,2018-05-14,7,1014400,915200,6976,2536,400,2288,-6.55,-120297.0,-2.81,-117700
3,939500,916000,3635,1879,500,1832,SL_MAX_DAY_OVER,2018-06-12,3277,1540.0000000000002,6.8,BUY,2018-05-22,21,1034400,982800,6976,2586,400,2457,-1.73,-32917.0,-2.91,-28100
4,900000,930000,3635,1800,500,1860,STOP_LOSS_OVER_RATIO,2018-07-03,2269,1540.0000000000002,2.14,BUY,2018-06-18,15,969000,910500,6976,3230,300,3035,-5.02,-92309.0,-2.25,-88500
5,957500,981000,3635,1915,500,1962,SL_MAX_DAY_OVER,2018-10-22,3468,1540.0000000000002,4.61,SELL,2018-10-01,21,940000,1028400,6976,2350,400,2571,-3.48,-69908.0,2.45,-64900
6,1081200,1114800,3635,1802,600,1858,STOP_PROFIT_OVER_RATIO,2018-11-02,1269,1540.0000000000002,2.18,SELL,2018-10-26,7,1252000,1091000,6976,2504,500,2182,8.69,191791.0,2.09,194600
7,1126800,1046400,3635,1878,600,1744,SL_MAX_DAY_OVER,2018-12-10,3517,1540.0000000000002,5.54,SELL,2018-11-19,21,963000,991500,6976,1926,500,1983,-5.59,-113957.0,2.01,-108900
8,969500,928500,3635,1939,500,1857,STOP_LOSS_OVER_RATIO,2018-12-18,1091,1540.0000000000002,3.98,SELL,2018-12-11,7,893500,967000,6976,1787,500,1934,-6.18,-117131.0,2.11,-114500
9,913000,954000,3635,1826,500,1908,STOP_LOSS_OVER_RATIO,2019-01-07,2906,1540.0000000000002,4.93,SELL,2018-12-19,19,767500,907000,6976,1535,500,1814,-5.53,-102946.0,2.36,-98500
10,931000,940000,3635,1862,500,1880,STOP_PROFIT_OVER_RATIO,2019-01-28,3091,1540.0000000000002,0.02,SELL,2019-01-08,20,1090200,940200,6976,1817,600,1567,8.21,154369.0,2.76,159000
11,982000,1004500,3635,1964,500,2009,STOP_PROFIT_OVER_RATIO,2019-06-21,676,1540.0000000000002,4.83,SELL,2019-06-17,4,1125000,1053000,6976,1875,600,1755,4.49,92284.0,2.34,94500
12,1108000,1089000,3635,2216,500,2178,STOP_PROFIT_OVER_RATIO,2019-09-06,1849,1540.0000000000002,6.61,SELL,2019-08-27,10,1338000,1161000,6976,2230,600,1935,6.87,154611.0,2.46,158000
13,1199000,1130000,3635,2398,500,2260,SL_MAX_DAY_OVER,2019-10-25,3810,1540.0000000000002,4.86,BUY,2019-10-04,21,1166800,1077600,6976,2917,400,2694,-1.16,-25550.0,-2.04,-20200
14,1038400,949600,3635,2596,400,2374,STOP_PROFIT_OVER_RATIO,2020-03-25,1870,1540.0000000000002,0.34,SELL,2020-03-13,12,1179200,946400,6976,2948,400,2366,7.42,140590.0,2.29,144000
15,1171200,1042000,3635,2928,400,2605,SL_MAX_DAY_OVER,2020-04-23,3648,1540.0000000000002,2.76,SELL,2020-04-02,21,1132000,1071600,6976,2830,400,2679,-3.5,-73988.0,2.15,-68800
16,868200,866400,3635,2894,300,2888,STOP_PROFIT_OVER_RATIO,2020-05-01,559,1540.0000000000002,3.74,SELL,2020-04-27,4,894300,834000,6976,2981,300,2780,3.32,56401.0,2.23,58500
17,942000,927000,3635,3140,300,3090,STOP_PROFIT_OVER_RATIO,2020-06-09,3146,1540.0000000000002,3.4,SELL,2020-05-19,21,1011000,895500,6976,3370,300,2985,5.26,95814.0,2.19,100500
