,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,765000,7012,3640,200,3825,SL_MAX_DAY_OVER,2017-12-06,2723,1540.0000000000002,6.24,SELL,2017-11-15,21,830700,812700,8850,2769,300,2709,3.22,50737.0,3.13,55000
1,794000,912000,7012,3970,200,4560,SL_MAX_DAY_OVER,2018-02-23,3164,1540.0000000000002,0.99,SELL,2018-02-02,21,848100,921000,8850,2827,300,3070,2.2,40396.0,2.15,45100
2,881400,922500,7012,2938,300,3075,SL_MAX_DAY_OVER,2018-09-11,3236,1540.0000000000002,3.24,SELL,2018-08-21,21,922000,952400,8850,2305,400,2381,0.32,5924.0,2.07,10700
3,970500,883500,7012,3235,300,2945,SL_MAX_DAY_OVER,2018-10-03,3098,1540.0000000000002,3.18,SELL,2018-09-12,21,990800,911600,8850,2477,400,2279,-0.69,-12438.0,2.17,-7800
4,850500,976500,7012,2835,300,3255,STOP_PROFIT_OVER_RATIO,2018-10-23,2879,1540.0000000000002,0.71,SELL,2018-10-05,18,939600,969600,8850,2349,400,2424,4.71,91581.0,2.63,96000
5,1070000,1078400,7012,2675,400,2696,SL_MAX_DAY_OVER,2018-12-03,3674,1540.0000000000002,2.63,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-1.35,-28814.0,-3.1,-23600
6,984400,976000,7012,2461,400,2440,SL_MAX_DAY_OVER,2019-06-05,3344,1540.0000000000002,1.48,BUY,2019-05-15,21,1021600,961600,8850,2554,400,2404,-2.92,-56484.0,-2.89,-51600
7,1142000,1012000,7012,2284,500,2024,STOP_PROFIT_OVER_RATIO,2019-09-11,3242,1540.0000000000002,5.42,BUY,2019-08-22,20,979200,960000,8850,2448,400,2400,5.38,106018.0,-2.38,110800
8,1093000,1136000,7012,2186,500,2272,SL_MAX_DAY_OVER,2020-02-17,3837,1540.0000000000002,4.49,BUY,2020-01-27,21,1062400,1087200,8850,2656,400,2718,-1.06,-23577.0,-2.2,-18200
9,979200,874800,7012,1632,600,1458,STOP_PROFIT_OVER_RATIO,2020-03-26,1191,1540.0000000000002,6.59,BUY,2020-03-18,8,984000,936500,8850,1968,500,1873,2.99,54169.0,-2.23,56900
10,1048600,1115800,7012,1498,700,1594,SL_MAX_DAY_OVER,2020-04-20,3744,1540.0000000000002,5.91,BUY,2020-03-30,21,1015000,1053500,8850,2030,500,2107,-1.57,-33984.0,-2.08,-28700
11,1156400,1014300,7012,1652,700,1449,STOP_PROFIT_OVER_RATIO,2020-05-12,3158,1540.0000000000002,0.62,BUY,2020-04-23,19,1049500,1008000,8850,2099,500,2016,4.74,95902.0,-2.08,100600
