,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856500,819500,3086,1713,500,1639,STOP_LOSS_OVER_RATIO,2017-06-30,542,1540.0000000000002,1.03,SELL,2017-06-26,4,816000.0,828000.0,9107,2720.0,300,2760.0,-3.1,-51082.0,2.36,-49000.0
1,990000,1035600,3086,1650,600,1726,STOP_PROFIT_OVER_RATIO,2017-07-10,1215,1540.0000000000002,3.75,SELL,2017-07-03,7,1104000.0,1076000.0,9107,2760.0,400,2690.0,3.36,70845.0,3.57,73600.0
2,901800,912000,3086,1503,600,1520,SL_MAX_DAY_OVER,2017-09-07,2351,1540.0000000000002,4.11,BUY,2017-08-22,16,879000.0,876000.0,9107,2930.0,300,2920.0,-0.96,-17091.0,-2.12,-13200.0
3,936600,876600,3086,1561,600,1461,STOP_PROFIT_OVER_RATIO,2017-10-03,2013,1540.0000000000002,0.41,BUY,2017-09-19,14,876600.0,873000.0,9107,2922.0,300,2910.0,3.02,52847.0,-2.01,56400.0
4,890500,893000,3086,1781,500,1786,SL_MAX_DAY_OVER,2017-11-27,2447,1540.0000000000002,4.08,SELL,2017-11-10,17,854100.0,858000.0,9107,2847.0,300,2860.0,-0.31,-5387.0,2.55,-1400.0
5,972000,926500,3086,1944,500,1853,STOP_LOSS_OVER_RATIO,2017-12-08,1175,1540.0000000000002,7.64,SELL,2017-11-30,8,850200.0,860700.0,9107,2834.0,300,2869.0,-3.29,-58715.0,2.17,-56000.0
6,855600,790800,3086,2139,400,1977,STOP_LOSS_OVER_RATIO,2017-12-28,2323,1540.0000000000002,9.26,SELL,2017-12-11,17,864900.0,871500.0,9107,2883.0,300,2905.0,-4.53,-75263.0,2.24,-71400.0
7,835200,854400,3086,2088,400,2136,STOP_PROFIT_OVER_RATIO,2018-01-09,1552,1540.0000000000002,0.94,SELL,2017-12-29,11,900000.0,862500.0,9107,3000.0,300,2875.0,3.12,53608.0,2.13,56700.0
8,1056000,984000,3086,1760,600,1640,STOP_PROFIT_OVER_RATIO,2018-05-01,2434,1540.0000000000002,0.61,BUY,2018-04-16,15,997600.0,990000.0,9107,2494.0,400,2475.0,3.06,60426.0,-2.29,64400.0
9,853500,897000,3086,1707,500,1794,SL_MAX_DAY_OVER,2018-06-28,2347,1540.0000000000002,1.01,SELL,2018-06-12,16,826400.0,888000.0,9107,2066.0,400,2220.0,-1.23,-21987.0,2.25,-18100.0
10,979800,978600,3086,1633,600,1631,SL_MAX_DAY_OVER,2018-07-20,2559,1540.0000000000002,1.15,SELL,2018-07-04,16,965500.0,967500.0,9107,1931.0,500,1935.0,-0.38,-7299.0,2.11,-3200.0
11,1045800,942000,3086,1743,600,1570,STOP_PROFIT_OVER_RATIO,2018-09-27,1348,1540.0000000000002,6.95,BUY,2018-09-18,9,917600.0,880800.0,9107,2294.0,400,2202.0,3.52,64112.0,-2.21,67000.0
12,1130500,1010100,3086,1615,700,1443,SL_MAX_DAY_OVER,2018-11-12,3084,1540.0000000000002,5.99,SELL,2018-10-25,18,1167600.0,1074500.0,9107,1668.0,700,1535.0,-1.53,-31924.0,2.17,-27300.0
13,940200,967800,3086,1567,600,1613,STOP_PROFIT_OVER_RATIO,2018-12-03,2222,1540.0000000000002,0.5,SELL,2018-11-19,14,987000.0,963000.0,9107,1645.0,600,1605.0,2.48,47838.0,2.04,51600.0
14,1108800,1079100,3086,1232,900,1199,SL_MAX_DAY_OVER,2019-02-25,3022,1540.0000000000002,0.42,BUY,2019-02-08,17,1127000.0,1083600.0,9107,1610.0,700,1548.0,-0.84,-18262.0,-2.54,-13700.0
15,1019200,1031200,3086,1274,800,1289,STOP_PROFIT_OVER_RATIO,2019-04-04,1554,1540.0000000000002,3.69,SELL,2019-03-26,9,1179900.0,1069200.0,9107,1311.0,900,1188.0,5.69,119606.0,2.05,122700.0
16,1080000,1076400,3086,1200,900,1196,STOP_LOSS_OVER_RATIO,2019-08-14,1048,1540.0000000000002,2.51,SELL,2019-08-08,6,1008000.0,1049400.0,9107,1120.0,900,1166.0,-2.24,-47588.0,2.72,-45000.0
17,1078200,1062900,3086,1198,900,1181,STOP_LOSS_OVER_RATIO,2019-08-29,2466,1540.0000000000002,1.61,SELL,2019-08-15,14,1048000.0,1080000.0,9107,1048.0,1000,1080.0,-2.39,-51306.0,2.89,-47300.0
18,1066500,1076400,3086,1185,900,1196,STOP_PROFIT_OVER_RATIO,2019-09-04,877,1540.0000000000002,1.8,SELL,2019-08-30,5,1115000.0,1057000.0,9107,1115.0,1000,1057.0,3.07,65483.0,2.29,67900.0
19,1001000,998900,3086,1430,700,1427,STOP_PROFIT_OVER_RATIO,2019-11-21,476,1540.0000000000002,7.01,BUY,2019-11-18,3,886000.0,933500.0,9107,1772.0,500,1867.0,2.46,47584.0,-2.02,49600.0
