,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,991800,3197,1650,600,1653,SL_MAX_DAY_OVER,2017-12-07,3371,1540.0000000000002,3.15,SELL,2017-11-16,21,1006500,961500,7278,3355,300,3205,2.14,41889.0,2.16,46800
1,957600,983400,3197,1596,600,1639,SL_MAX_DAY_OVER,2018-01-11,3494,1540.0000000000002,5.53,BUY,2017-12-21,21,1045500,1041000,7278,3485,300,3470,-1.75,-35334.0,-2.38,-30300
2,1102500,1115800,3197,1575,700,1594,STOP_LOSS_OVER_RATIO,2018-02-01,3560,1540.0000000000002,6.27,BUY,2018-01-12,20,1155000,1050000,7278,3850,300,3500,-5.7,-123400.0,-2.39,-118300
3,750000,789000,3197,1500,500,1578,STOP_PROFIT_OVER_RATIO,2018-02-15,1657,1540.0000000000002,3.54,BUY,2018-02-02,13,660000,762000,7278,3300,200,3810,3.86,59803.0,-3.05,63000
4,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3494,1540.0000000000002,6.4,SELL,2018-05-31,21,1069500,1045500,7278,3565,300,3485,-0.72,-14634.0,2.44,-9600
5,951600,984000,3197,1586,600,1640,STOP_PROFIT_OVER_RATIO,2018-07-19,2443,1540.0000000000002,1.35,SELL,2018-07-04,15,1080000,997500,7278,3600,300,3325,5.6,110917.0,2.14,114900
6,1023000,1018200,3197,1705,600,1697,STOP_LOSS_OVER_RATIO,2018-10-30,3011,1540.0000000000002,0.12,SELL,2018-10-12,18,829500,1017000,7278,2765,300,3390,-9.67,-196851.0,2.24,-192300
7,1063200,1041600,3197,1772,600,1736,SL_MAX_DAY_OVER,2018-11-21,3696,1540.0000000000002,5.31,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,-1.03,-22036.0,4.48,-16800
8,1158000,1119000,3197,1930,600,1865,SL_MAX_DAY_OVER,2018-12-18,3803,1540.0000000000002,3.19,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,-2.14,-47143.0,2.48,-41800
9,885000,917000,3197,1770,500,1834,STOP_PROFIT_OVER_RATIO,2019-04-04,1086,1540.0000000000002,5.46,SELL,2019-03-28,7,1037200,970000,7278,2593,400,2425,5.12,96574.0,2.42,99200
10,968500,912500,3197,1937,500,1825,STOP_LOSS_OVER_RATIO,2019-05-20,1839,1540.0000000000002,4.15,SELL,2019-05-08,12,905200,952000,7278,2263,400,2380,-5.69,-106179.0,2.35,-102800
11,1165200,1170000,3197,1942,600,1950,SL_MAX_DAY_OVER,2019-06-21,3909,1540.0000000000002,6.85,SELL,2019-05-31,21,1082000,1095000,7278,2164,500,2190,-0.6,-13649.0,2.0,-8200
12,910000,964500,3197,1820,500,1929,SL_MAX_DAY_OVER,2019-09-04,3352,1540.0000000000002,1.33,SELL,2019-08-14,21,975000,977500,7278,1950,500,1955,2.43,47108.0,2.14,52000
13,1065000,979500,3197,2130,500,1959,STOP_PROFIT_OVER_RATIO,2019-11-18,2764,1540.0000000000002,1.93,BUY,2019-11-01,17,963600,998800,7278,2409,400,2497,5.88,116396.0,-3.15,120700
14,978000,951600,3197,1630,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1436,1540.0000000000002,3.78,BUY,2020-03-02,9,900000,989000,7278,1800,500,1978,5.79,112424.0,-2.39,115400
15,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,792,1540.0000000000002,4.02,SELL,2020-03-18,5,797400,944400,7278,1329,600,1574,-13.03,-251332.0,3.97,-249000
16,1035000,1056000,3197,1725,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-27,517,1540.0000000000002,1.3,SELL,2020-03-24,3,1180200,1042300,7278,1686,700,1489,7.47,156843.0,3.66,158900
