,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,610000,637000,6201,6100,100,6370,SL_MAX_DAY_OVER,2017-07-28,1709,1540.0000000000002,3.96,SELL,2017-07-12,16,645700,662200,8593,587,1100,602,0.56,7251.0,2.01,10500
1,660000,585000,6201,6600,100,5850,SL_MAX_DAY_OVER,2017-09-22,1539,1540.0000000000002,0.03,SELL,2017-09-06,16,649000,585200,8593,590,1100,532,-1.22,-14279.0,2.32,-11200
2,641000,665000,6201,6410,100,6650,STOP_PROFIT_OVER_RATIO,2017-10-03,864,1540.0000000000002,2.41,SELL,2017-09-25,8,668800,649000,8593,608,1100,590,3.15,41396.0,2.1,43800
3,693000,692000,6201,6930,100,6920,SL_MAX_DAY_OVER,2017-11-06,1911,1540.0000000000002,2.4,SELL,2017-10-20,17,669900,675400,8593,609,1100,614,-0.73,-9951.0,2.12,-6500
4,672000,729000,6201,6720,100,7290,STOP_PROFIT_OVER_RATIO,2018-02-09,1690,1540.0000000000002,1.51,BUY,2018-01-26,14,636000,740000,8593,636,1000,740,2.98,43770.0,-2.24,47000
5,695000,637000,6201,6950,100,6370,STOP_PROFIT_OVER_RATIO,2018-05-15,1456,1540.0000000000002,1.38,BUY,2018-05-01,14,639000,628200,8593,710,900,698,3.49,44204.0,-2.14,47200
6,598000,646000,6201,5980,100,6460,SL_MAX_DAY_OVER,2018-07-04,1684,1540.0000000000002,1.78,BUY,2018-06-18,16,596700,634500,8593,663,900,705,-1.05,-13424.0,-2.27,-10200
7,566000,559000,6201,5660,100,5590,SL_MAX_DAY_OVER,2019-02-21,1474,1540.0000000000002,0.54,SELL,2019-02-05,16,577000,562000,8593,577,1000,562,0.44,4986.0,2.0,8000
8,602000,571000,6201,6020,100,5710,SL_MAX_DAY_OVER,2019-03-13,1481,1540.0000000000002,2.8,SELL,2019-02-25,16,558000,555000,8593,558,1000,555,-2.75,-31021.0,2.62,-28000
9,560000,586000,6201,5600,100,5860,STOP_PROFIT_OVER_RATIO,2019-03-27,1278,1540.0000000000002,4.18,SELL,2019-03-14,13,631400,610500,8593,574,1100,555,3.68,44082.0,3.03,46900
10,619000,600000,6201,6190,100,6000,STOP_LOSS_OVER_RATIO,2019-04-23,1253,1540.0000000000002,4.5,SELL,2019-04-10,13,560000,573000,8593,560,1000,573,-2.97,-34793.0,2.08,-32000
11,585000,616000,6201,5850,100,6160,SL_MAX_DAY_OVER,2019-05-10,1629,1540.0000000000002,1.07,SELL,2019-04-24,16,581900,622600,8593,529,1100,566,-1.04,-12869.0,2.25,-9700
12,567000,583000,6201,5670,100,5830,STOP_PROFIT_OVER_RATIO,2019-05-17,378,1540.0000000000002,2.83,SELL,2019-05-13,4,619300,566500,8593,563,1100,515,5.82,66882.0,2.2,68800
13,1098000,1088000,6201,5490,200,5440,SL_MAX_DAY_OVER,2019-08-23,2863,1540.0000000000002,0.06,BUY,2019-08-07,16,1092500,1088700,8593,575,1900,573,0.08,1797.0,-2.11,6200
14,642000,632000,6201,6420,100,6320,SL_MAX_DAY_OVER,2019-12-09,1867,1540.0000000000002,0.32,BUY,2019-11-21,18,642600,630000,8593,714,900,700,-0.48,-6007.0,-2.26,-2600
15,655000,640000,6201,6550,100,6400,STOP_PROFIT_OVER_RATIO,2019-12-18,632,1540.0000000000002,0.27,BUY,2019-12-12,6,634500,641700,8593,705,900,713,1.56,20028.0,-2.0,22200
16,593000,562000,6201,5930,100,5620,STOP_PROFIT_OVER_RATIO,2020-02-05,182,1540.0000000000002,2.92,BUY,2020-02-03,2,556000,545600,8593,695,800,682,1.7,18878.0,-2.36,20600
17,599000,629000,6201,5990,100,6290,SL_MAX_DAY_OVER,2020-02-25,1888,1540.0000000000002,2.88,BUY,2020-02-07,18,594000,647100,8593,660,900,719,1.54,19672.0,-2.05,23100
