,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875100,897000,8060,2917,300,2990,STOP_PROFIT_OVER_RATIO,2017-11-08,2040,1540.0000000000002,2.32,SELL,2017-10-25,14,944450.0,876200.0,8601,726.5,1300,674.0,4.88,86570.0,2.48,90150.0
1,925500,901500,8060,3085,300,3005,SL_MAX_DAY_OVER,2018-01-09,3280,1540.0000000000002,1.23,SELL,2017-12-18,22,983710.0000000001,912600.0,8601,756.7,1300,702.0,2.33,42290.00000000006,2.01,47110.00000000006
2,843600,898200,8060,2812,300,2994,SL_MAX_DAY_OVER,2018-02-13,3064,1540.0000000000002,2.39,BUY,2018-01-23,21,797500.0,876700.0,8601,725.0,1100,797.0,1.13,19996.0,-2.46,24600.0
3,990800,959200,8060,2477,400,2398,SL_MAX_DAY_OVER,2018-05-17,3310,1540.0000000000002,0.08,BUY,2018-04-26,21,934219.9999999999,958440.0,8601,667.3,1400,684.6,2.66,50970.000000000095,-3.41,55820.000000000095
4,936400,932800,8060,2341,400,2332,SL_MAX_DAY_OVER,2018-10-10,3176,1540.0000000000002,2.75,BUY,2018-09-19,21,895960.0000000001,907139.9999999999,8601,689.2,1300,697.8,0.55,10063.999999999882,-2.02,14779.999999999882
5,1045500,1085000,8060,2091,500,2170,SL_MAX_DAY_OVER,2018-11-05,3699,1540.0000000000002,2.5,BUY,2018-10-15,21,1034720.0000000001,1057920.0,8601,646.7,1600,661.2,-1.01,-21539.0,-2.2,-16300.0
6,1053000,1041000,8060,2106,500,2082,SL_MAX_DAY_OVER,2019-02-20,3640,1540.0000000000002,2.59,SELL,2019-01-30,21,1101430.0,1067990.0,8601,579.7,1900,562.1,0.77,16260.000000000044,2.32,21440.000000000044
7,1111000,1066000,8060,2222,500,2132,SL_MAX_DAY_OVER,2019-04-01,3648,1540.0000000000002,1.74,SELL,2019-03-11,21,1036450.0,1047469.9999999999,8601,545.5,1900,551.3,-2.9,-61207.99999999991,2.05,-56019.99999999991
8,872800,904000,8060,2182,400,2260,SL_MAX_DAY_OVER,2019-04-23,3082,1540.0000000000002,2.5,SELL,2019-04-02,21,849120.0000000001,881440.0,8601,530.7,1600,550.9,-0.32,-5741.999999999891,2.12,-1119.9999999998909
9,912400,946800,8060,2281,400,2367,SL_MAX_DAY_OVER,2019-05-16,3253,1540.0000000000002,0.95,SELL,2019-04-25,21,869940.0,937800.0,8601,483.3,1800,521.0,-2.03,-38252.999999999985,2.55,-33459.999999999985
10,932000,923600,8060,2330,400,2309,SL_MAX_DAY_OVER,2019-06-07,3160,1540.0000000000002,1.77,SELL,2019-05-17,21,905350.0,907250.0,8601,476.5,1900,477.5,-0.82,-15000.0,2.45,-10300.0
11,1145000,1089000,8060,2290,500,2178,SL_MAX_DAY_OVER,2019-10-02,3793,1540.0000000000002,1.82,BUY,2019-09-11,21,1076900.0,1108800.0,8601,489.5,2200,504.0,3.76,82567.0,-2.06,87900.0
12,1027600,1032400,8060,2569,400,2581,SL_MAX_DAY_OVER,2019-12-26,3555,1540.0000000000002,0.47,SELL,2019-12-05,21,1041769.9999999999,1027519.9999999999,8601,548.3,1900,540.8,0.68,13955.0,2.09,19050.0
13,1096000,1025200,8060,2740,400,2563,SL_MAX_DAY_OVER,2020-02-05,3547,1540.0000000000002,0.43,BUY,2020-01-15,21,1010339.9999999999,1029600.0,8601,561.3,1800,572.0,4.14,84973.00000000009,-2.61,90060.00000000009
14,1008800,1088000,8060,2522,400,2720,STOP_LOSS_OVER_RATIO,2020-02-28,3920,1540.0000000000002,0.74,SELL,2020-02-06,22,866780.0,1079960.0,8601,456.2,1900,568.4,-6.43,-139439.99999999997,2.05,-133979.99999999997
15,774000,978400,8060,1935,400,2446,STOP_PROFIT_OVER_RATIO,2020-03-19,2750,1540.0000000000002,1.19,SELL,2020-03-02,17,911460.0,990000.0,8601,414.3,2200,450.0,6.18,121570.00000000003,3.22,125860.00000000003
