,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,996000,5463,3300,300,3320,SL_MAX_DAY_OVER,2018-02-01,2505,1540.0000000000002,9.57,BUY,2018-01-16,16,902000,909000,7951,4510,200,4545,-0.16,-3045.0,-2.29,1000
1,957000,964500,5463,3190,300,3215,SL_MAX_DAY_OVER,2018-03-19,2661,1540.0000000000002,2.61,BUY,2018-03-02,17,930000,940000,7951,4650,200,4700,-0.09,-1701.0000000000002,-2.21,2500
2,1108500,1153500,5463,3695,300,3845,STOP_PROFIT_OVER_RATIO,2018-08-03,724,1540.0000000000002,9.86,SELL,2018-07-30,4,1100000,1050000,7951,5500,200,5250,4.21,92736.0,2.09,95000
3,985500,961500,5463,3285,300,3205,STOP_PROFIT_OVER_RATIO,2018-11-28,1091,1540.0000000000002,2.94,SELL,2018-11-21,7,992000,934000,7951,4960,200,4670,1.65,31369.0,2.35,34000
4,1048500,999000,5463,3495,300,3330,STOP_LOSS_OVER_RATIO,2018-12-06,967,1540.0000000000002,3.95,SELL,2018-11-30,6,944000,961000,7951,4720,200,4805,-3.52,-69007.0,2.12,-66500
5,1042500,1041000,5463,3475,300,3470,STOP_PROFIT_OVER_RATIO,2018-12-13,988,1540.0000000000002,8.21,SELL,2018-12-07,6,1048000,962000,7951,5240,200,4810,4.09,81972.0,2.6,84500
6,1056000,973500,5463,3520,300,3245,SL_MAX_DAY_OVER,2019-01-11,2448,1540.0000000000002,9.63,SELL,2018-12-26,16,935000,888000,7951,4675,200,4440,-2.12,-39488.0,2.27,-35500
7,820500,861900,5463,2735,300,2873,SL_MAX_DAY_OVER,2019-10-10,2392,1540.0000000000002,9.94,SELL,2019-09-24,16,955000,957000,7951,4775,200,4785,1.95,35468.0,2.06,39400
8,638000,608000,5463,3190,200,3040,SL_MAX_DAY_OVER,2019-11-22,1552,1540.0000000000002,6.29,BUY,2019-11-06,16,602000,572000,7951,6020,100,5720,-0.26,-3092.0,-2.27,0
9,777600,694800,5463,2592,300,2316,STOP_LOSS_OVER_RATIO,2020-03-23,599,1540.0000000000002,8.94,SELL,2020-03-18,5,737000,763000,7951,3685,200,3815,-7.61,-110939.0,4.98,-108800
10,810000,807000,5463,2700,300,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,263,1540.0000000000002,1.64,SELL,2020-03-24,2,895000,794000,7951,4475,200,3970,6.01,96197.0,4.52,98000
11,817800,814800,5463,2726,300,2716,STOP_LOSS_OVER_RATIO,2020-03-31,564,1540.0000000000002,9.47,SELL,2020-03-27,4,864000,900000,7951,4320,200,4500,-2.4,-41104.0,2.19,-39000
