,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048800,1065600,2730,1311,800,1332,SL_MAX_DAY_OVER,2018-03-08,3703,1540.0000000000002,1.33,SELL,2018-02-15,21,1040000,1080000,6592,5200,200,5400,-1.33,-28443.0,3.23,-23200
1,1135000,1113000,2730,1135,1000,1113,SL_MAX_DAY_OVER,2018-06-04,3782,1540.0000000000002,3.25,BUY,2018-05-14,21,1030000,1078000,6592,5150,200,5390,2.95,64678.0,-2.03,70000
2,987200,971200,2730,1234,800,1214,STOP_LOSS_OVER_RATIO,2018-08-22,1461,1540.0000000000002,3.27,SELL,2018-08-13,9,924000,1004000,6592,4620,200,5020,-5.01,-99001.0,2.39,-96000
3,1004000,984000,2730,1255,800,1230,STOP_LOSS_OVER_RATIO,2018-09-13,3297,1540.0000000000002,6.26,SELL,2018-08-23,21,804000,926000,6592,4020,200,4630,-7.69,-146837.0,3.08,-142000
4,762000,753000,2730,1270,600,1255,STOP_PROFIT_OVER_RATIO,2018-09-27,1669,1540.0000000000002,6.92,SELL,2018-09-14,13,905000,809000,6592,4525,200,4045,5.36,83791.0,2.44,87000
5,644400,760800,2730,1074,600,1268,SL_MAX_DAY_OVER,2018-12-27,2637,1540.0000000000002,0.81,SELL,2018-12-06,21,667000,767000,6592,3335,200,3835,0.8,12223.0,2.22,16400
6,772800,812800,2730,966,800,1016,SL_MAX_DAY_OVER,2019-02-26,2747,1540.0000000000002,4.34,BUY,2019-02-05,21,770000,779000,6592,3850,200,3895,-2.22,-35287.0,-3.29,-31000
7,660800,748300,2730,944,700,1069,SL_MAX_DAY_OVER,2019-08-06,2574,1540.0000000000002,0.71,SELL,2019-07-16,21,680000,743000,6592,3400,200,3715,1.37,20386.0,2.06,24500
8,830400,831200,2730,1038,800,1039,SL_MAX_DAY_OVER,2019-10-03,2859,1540.0000000000002,0.75,BUY,2019-09-12,21,785000,825000,6592,3925,200,4125,2.1,34801.0,-2.3,39200
9,948000,869600,2730,1185,800,1087,SL_MAX_DAY_OVER,2019-11-22,3013,1540.0000000000002,0.73,BUY,2019-11-01,21,883000,876000,6592,4415,200,4380,3.83,66847.0,-2.34,71400
10,856100,832300,2730,1223,700,1189,SL_MAX_DAY_OVER,2019-12-23,2881,1540.0000000000002,0.56,SELL,2019-12-02,21,855000,837000,6592,4275,200,4185,-0.61,-10221.0,2.11,-5800
11,683200,819200,2730,854,800,1024,SL_MAX_DAY_OVER,2020-03-10,2857,1540.0000000000002,2.01,BUY,2020-02-18,21,683000,836000,6592,3415,200,4180,0.76,12603.0,-2.66,17000
12,881000,882000,2730,881,1000,882,STOP_PROFIT_OVER_RATIO,2020-03-24,710,1540.0000000000002,4.26,SELL,2020-03-19,5,907500,846000,6592,3025,300,2820,3.49,60250.0,2.3,62500
