,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,934500,4634,3010,300,3115,SL_MAX_DAY_OVER,2017-08-24,2544,1540.0000000000002,6.55,SELL,2017-08-08,16,963000,1000000,5947,9630,100,10000,-0.5,-9584.0,3.61,-5500
1,924000,918000,4634,3080,300,3060,SL_MAX_DAY_OVER,2017-09-11,2627,1540.0000000000002,4.57,SELL,2017-08-25,17,964000,962000,5947,9640,100,9620,-0.43,-8167.0,2.37,-4000
2,996000,984000,4634,3320,300,3280,SL_MAX_DAY_OVER,2018-02-05,2825,1540.0000000000002,5.2,BUY,2018-01-19,17,1031000,1038000,5947,10310,100,10380,0.72,14635.0,-2.1,19000
3,984000,934500,4634,3280,300,3115,STOP_PROFIT_OVER_RATIO,2018-02-20,1104,1540.0000000000002,5.13,BUY,2018-02-13,7,985000,985000,5947,9850,100,9850,2.44,46856.0,-2.4,49500
4,1023000,987000,4634,3410,300,3290,SL_MAX_DAY_OVER,2018-03-12,2898,1540.0000000000002,1.54,SELL,2018-02-22,18,997000,972000,5947,9970,100,9720,-0.79,-15438.0,2.06,-11000
5,982500,1029000,4634,3275,300,3430,STOP_PROFIT_OVER_RATIO,2018-03-20,826,1540.0000000000002,4.79,SELL,2018-03-15,5,990000,982000,5947,9900,100,9820,2.59,52134.0,2.11,54500
6,1039500,994500,4634,3465,300,3315,STOP_PROFIT_OVER_RATIO,2018-05-11,514,1540.0000000000002,8.68,BUY,2018-05-08,3,1070000,1089000,5947,10700,100,10890,2.97,61946.0,-2.12,64000
7,856200,867300,4634,2854,300,2891,STOP_LOSS_OVER_RATIO,2018-08-23,2290,1540.0000000000002,0.77,SELL,2018-08-07,16,810000,874000,5947,8100,100,8740,-3.26,-56730.0,2.16,-52900
8,812700,864600,4634,2709,300,2882,SL_MAX_DAY_OVER,2018-09-10,2358,1540.0000000000002,5.05,SELL,2018-08-24,17,795000,823000,5947,7950,100,8230,1.19,20002.0,2.27,23900
9,791400,738000,4634,2638,300,2460,STOP_PROFIT_OVER_RATIO,2019-04-03,998,1540.0000000000002,5.38,BUY,2019-03-26,8,790000,780000,5947,7900,100,7800,2.69,40862.0,-3.05,43400
10,675000,735000,4634,2250,300,2450,STOP_LOSS_OVER_RATIO,2019-05-14,482,1540.0000000000002,0.55,BUY,2019-05-10,4,721000,731000,5947,7210,100,7310,-3.55,-52022.0,-2.35,-50000
11,655800,639300,4634,2186,300,2131,STOP_PROFIT_OVER_RATIO,2019-08-08,217,1540.0000000000002,6.4,BUY,2019-08-06,2,634000,683000,5947,6340,100,6830,4.82,63743.0,-2.37,65500
