,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1077600,6395,1338,800,1347,SL_MAX_DAY_OVER,2017-10-12,3745,1540.0000000000002,1.32,SELL,2017-09-21,21,1072000,1092000,9766,5360,200,5460,-0.83,-18085.0,2.23,-12800
1,1340000,1127200,6395,1675,800,1409,STOP_LOSS_OVER_RATIO,2017-11-01,2542,1540.0000000000002,4.18,SELL,2017-10-18,14,1120000,1082000,9766,5600,200,5410,-8.1,-178882.0,2.68,-174800
2,524700,551100,6395,1749,300,1837,SL_MAX_DAY_OVER,2017-12-04,1961,1540.0000000000002,5.79,SELL,2017-11-13,21,609000,585000,9766,6090,100,5850,4.13,46899.0,2.69,50400
3,523200,626400,6395,1744,300,2088,SL_MAX_DAY_OVER,2018-02-01,2186,1540.0000000000002,2.12,SELL,2018-01-11,21,592000,640000,9766,5920,100,6400,4.06,51474.0,2.04,55200
4,631600,592000,6395,1579,400,1480,STOP_PROFIT_OVER_RATIO,2018-05-17,1413,1540.0000000000002,6.86,BUY,2018-05-02,15,533000,554000,9766,5330,100,5540,5.03,57647.0,-2.21,60600
5,522800,574800,6395,1307,400,1437,SL_MAX_DAY_OVER,2018-07-09,1948,1540.0000000000002,3.75,BUY,2018-06-18,21,538000,554000,9766,5380,100,5540,-3.5,-39488.0,-2.3,-36000
6,887600,896000,6395,1268,700,1280,SL_MAX_DAY_OVER,2018-10-11,3024,1540.0000000000002,4.67,SELL,2018-09-20,21,849000,856000,9766,4245,200,4280,-0.18,-3164.0,2.51,1400
7,885600,1000800,6395,984,900,1112,SL_MAX_DAY_OVER,2019-01-04,4085,1540.0000000000002,1.4,BUY,2018-12-10,25,933000,987000,9766,4665,200,4935,-3.36,-66825.0,-2.11,-61200
8,1058000,1031000,6395,1058,1000,1031,SL_MAX_DAY_OVER,2019-06-14,3588,1540.0000000000002,1.62,BUY,2019-05-24,21,1038000,1048000,9766,5190,200,5240,1.53,31872.0,-2.08,37000
9,994400,954800,6395,904,1100,868,SL_MAX_DAY_OVER,2019-08-27,3241,1540.0000000000002,3.45,BUY,2019-08-06,21,936000,923000,9766,4680,200,4615,1.16,21819.0,-2.25,26600
10,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,496,1540.0000000000002,4.83,SELL,2019-10-29,3,981000,983000,9766,4905,200,4915,7.04,141764.0,2.06,143800
11,790400,815200,6395,988,800,1019,SL_MAX_DAY_OVER,2020-02-25,2821,1540.0000000000002,0.46,SELL,2020-02-04,21,830000,819000,9766,4150,200,4095,1.92,31439.0,3.54,35800
12,1162500,1065000,6395,775,1500,710,STOP_PROFIT_OVER_RATIO,2020-03-25,1061,1540.0000000000002,2.01,SELL,2020-03-19,6,1362000,1086800,9766,3405,400,2717,8.14,175099.0,2.99,177700
