,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1036500,5631,3535,300,3455,SL_MAX_DAY_OVER,2017-12-08,3699,1540.0000000000002,6.74,SELL,2017-11-17,21,1038400,1106400,7240,2596,400,2766,-4.54,-97239.0,2.56,-92000
1,1110000,1077000,5631,3700,300,3590,SL_MAX_DAY_OVER,2018-01-04,4185,1540.0000000000002,2.99,SELL,2017-12-11,24,1071200,1044800,7240,2678,400,2612,-0.58,-12325.0,2.11,-6600
2,1047000,1036500,5631,3490,300,3455,SL_MAX_DAY_OVER,2018-03-30,3688,1540.0000000000002,6.13,SELL,2018-03-09,21,1032000,1100000,7240,2064,500,2200,-3.92,-83728.0,2.92,-78500
3,821100,868500,5631,2737,300,2895,SL_MAX_DAY_OVER,2018-07-11,2943,1540.0000000000002,3.7,BUY,2018-06-20,21,844400,836400,7240,2111,400,2091,-3.51,-59883.0,-2.43,-55400
4,992000,999600,5631,2480,400,2499,SL_MAX_DAY_OVER,2018-11-12,3404,1540.0000000000002,2.7,SELL,2018-10-22,21,927600,972600,7240,1546,600,1621,-2.15,-42344.0,2.6,-37400
5,957000,1019000,5631,1914,500,2038,SL_MAX_DAY_OVER,2018-12-17,3442,1540.0000000000002,4.32,BUY,2018-11-26,21,967200,975000,7240,1612,600,1625,-2.97,-59182.0,-2.07,-54200
6,1111200,1067400,5631,1852,600,1779,SL_MAX_DAY_OVER,2019-07-01,3600,1540.0000000000002,4.58,SELL,2019-06-10,21,1145200,1018500,7240,1636,700,1455,3.73,77760.0,2.06,82900
7,1249200,1092000,5631,2082,600,1820,SL_MAX_DAY_OVER,2019-09-20,3879,1540.0000000000002,5.79,SELL,2019-08-30,21,1323200,1155200,7240,1654,800,1444,0.24,5381.0,2.01,10800
8,783500,959500,5631,1567,500,1919,SL_MAX_DAY_OVER,2020-03-05,3272,1540.0000000000002,2.45,BUY,2020-02-13,21,802200,936000,7240,1337,600,1560,-2.48,-47012.0,-2.14,-42200
9,787200,1009600,5631,984,800,1262,STOP_LOSS_OVER_RATIO,2020-03-23,2169,1540.0000000000002,1.09,BUY,2020-03-10,13,929700,1020600,7240,1033,900,1134,-6.66,-135209.0,-2.1,-131500
10,1251000,1060000,5631,1251,1000,1060,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,3.11,BUY,2020-03-24,2,1154000,1094000,7240,1154,1000,1094,5.99,129106.0,-2.73,131000
