,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,711000,681300,5105,2370,300,2271,SL_MAX_DAY_OVER,2017-11-27,1917,1540.0000000000002,1.4,BUY,2017-11-10,17,695000,691000,6201,6950,100,6910,1.62,22243.0,-2.01,25700
1,672600,694500,5105,2242,300,2315,SL_MAX_DAY_OVER,2017-12-15,1834,1540.0000000000002,0.79,BUY,2017-11-29,16,705000,700000,6201,7050,100,7000,-2.17,-30274.0,-2.03,-26900
2,754000,708400,5105,1885,400,1771,STOP_PROFIT_OVER_RATIO,2018-05-18,921,1540.0000000000002,2.22,BUY,2018-05-10,8,698000,693000,6201,6980,100,6930,2.72,38139.0,-2.61,40600
3,606000,558600,5105,2020,300,1862,SL_MAX_DAY_OVER,2018-10-01,1634,1540.0000000000002,8.58,SELL,2018-09-14,17,662000,611000,6201,6620,100,6110,0.04,426.0,2.2,3600
4,547500,614100,5105,1825,300,2047,SL_MAX_DAY_OVER,2018-10-22,1869,1540.0000000000002,5.38,SELL,2018-10-04,18,577000,649000,6201,5770,100,6490,-0.7,-8809.0,2.17,-5400
5,1020000,1128600,5105,1700,600,1881,STOP_PROFIT_OVER_RATIO,2018-11-05,726,1540.0000000000002,4.5,SELL,2018-11-01,4,1078000,1080000,6201,5390,200,5400,4.72,104334.0,2.38,106600
6,959000,975100,5105,1370,700,1393,STOP_LOSS_OVER_RATIO,2019-01-07,1772,1540.0000000000002,1.01,BUY,2018-12-27,11,1022000,985000,6201,5110,200,4925,-2.88,-56412.0,-2.11,-53100
7,1014300,985600,5105,1449,700,1408,SL_MAX_DAY_OVER,2019-01-24,2645,1540.0000000000002,3.94,BUY,2019-01-08,16,1008000,1026000,6201,5040,200,5130,2.11,42515.0,-2.18,46700
8,511600,554400,5105,1279,400,1386,STOP_LOSS_OVER_RATIO,2019-03-11,1560,1540.0000000000002,1.35,BUY,2019-02-22,17,574000,562000,6201,5740,100,5620,-5.19,-57900.0,-2.03,-54800
9,653500,645000,5105,1307,500,1290,STOP_PROFIT_OVER_RATIO,2019-03-20,813,1540.0000000000002,9.14,BUY,2019-03-12,8,574000,591000,6201,5740,100,5910,1.87,23147.0,-2.49,25500
10,574000,598400,5105,1435,400,1496,STOP_PROFIT_OVER_RATIO,2019-06-27,872,1540.0000000000002,3.17,SELL,2019-06-18,9,584000,580000,6201,5840,100,5800,2.21,25988.0,2.13,28400
11,722500,634000,5105,1445,500,1268,STOP_PROFIT_OVER_RATIO,2019-09-12,1297,1540.0000000000002,9.31,BUY,2019-08-30,13,617000,580000,6201,6170,100,5800,4.01,48663.0,-2.26,51500
12,657600,640000,5105,1644,400,1600,STOP_LOSS_OVER_RATIO,2019-12-12,1380,1540.0000000000002,1.84,SELL,2019-11-29,13,640000,652000,6201,6400,100,6520,-2.52,-32520.0,2.23,-29600
13,628800,671200,5105,1572,400,1678,STOP_PROFIT_OVER_RATIO,2019-12-30,1849,1540.0000000000002,2.94,SELL,2019-12-13,17,635000,652000,6201,6350,100,6520,1.66,22011.0,2.28,25400
14,567600,631200,5105,1419,400,1578,STOP_PROFIT_OVER_RATIO,2020-03-02,504,1540.0000000000002,5.91,SELL,2020-02-26,5,565000,596000,6201,5650,100,5960,2.49,30556.0,2.3,32600
15,1080000,880200,5105,1200,900,978,STOP_PROFIT_OVER_RATIO,2020-03-26,442,1540.0000000000002,3.7,BUY,2020-03-23,3,1034000,914000,6201,5170,200,4570,4.34,77818.0,-2.05,79800
16,1081800,967500,5105,1202,900,1075,STOP_PROFIT_OVER_RATIO,2020-04-10,484,1540.0000000000002,2.86,BUY,2020-04-07,3,1062000,996000,6201,5310,200,4980,2.36,46276.0,-2.06,48300
