,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1068000,5214,3270,300,3560,SL_MAX_DAY_OVER,2018-03-01,3651,1540.0000000000002,1.97,BUY,2018-02-08,21,1033500,1047000,9602,3445,300,3490,-3.72,-78691.0,-2.5,-73500
1,991500,949500,5214,3305,300,3165,STOP_LOSS_OVER_RATIO,2018-07-27,2590,1540.0000000000002,6.91,SELL,2018-07-11,16,964500,1020000,9602,3215,300,3400,-5.16,-101630.0,2.67,-97500
2,1038000,997500,5214,3460,300,3325,SL_MAX_DAY_OVER,2018-08-20,3376,1540.0000000000002,3.91,SELL,2018-07-30,21,997500,958500,9602,3325,300,3195,-0.33,-6416.0,2.78,-1500
3,1165600,1100000,5214,2914,400,2750,STOP_PROFIT_OVER_RATIO,2018-11-05,1082,1540.0000000000002,0.46,BUY,2018-10-30,6,1054500,1095000,9602,3515,300,3650,4.71,103478.0,-2.96,106100
4,814800,916500,5214,2716,300,3055,STOP_LOSS_OVER_RATIO,2019-05-20,3662,1540.0000000000002,2.5,BUY,2019-04-26,24,944000,940000,9602,4720,200,4700,-5.97,-110902.0,-2.04,-105700
5,880000,867200,5214,2200,400,2168,SL_MAX_DAY_OVER,2019-09-03,3040,1540.0000000000002,3.0,BUY,2019-08-13,21,896000,894000,9602,4480,200,4470,0.35,6220.0,-2.0,10800
6,706000,859200,5214,1765,400,2148,SL_MAX_DAY_OVER,2020-03-04,2926,1540.0000000000002,2.78,BUY,2020-02-12,21,677000,836000,9602,3385,200,4180,0.08,1334.0,-2.19,5800
7,937800,1063800,5214,1563,600,1773,STOP_LOSS_OVER_RATIO,2020-03-11,867,1540.0000000000002,1.6,BUY,2020-03-06,5,1023000,1047000,9602,3410,300,3490,-4.95,-104407.0,-2.19,-102000
8,947100,1054900,5214,1353,700,1507,STOP_LOSS_OVER_RATIO,2020-03-18,1007,1540.0000000000002,6.88,BUY,2020-03-12,6,979500,987000,9602,3265,300,3290,-5.04,-102847.0,-3.72,-100300
9,1006600,927500,5214,1438,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-30,1712,1540.0000000000002,3.99,BUY,2020-03-19,11,976500,966000,9602,3255,300,3220,3.45,65348.0,-3.62,68600
