,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045500,1090500,5019,3485,300,3635,STOP_LOSS_OVER_RATIO,2018-06-21,358,1540.0000000000002,0.05,BUY,2018-06-19,2,1118000,1090000,9766,5590,200,5450,-3.43,-74898.0,-2.31,-73000
1,1046000,1012000,5019,5230,200,5060,STOP_LOSS_OVER_RATIO,2018-08-08,2225,1540.0000000000002,5.42,SELL,2018-07-26,13,1028000,1070000,9766,5140,200,5350,-3.83,-79765.0,3.04,-76000
2,1050000,1014000,5019,5250,200,5070,STOP_LOSS_OVER_RATIO,2018-08-13,675,1540.0000000000002,2.5,SELL,2018-08-09,4,1000000,1040000,9766,5000,200,5200,-3.81,-78215.0,2.2,-76000
3,1038000,1030000,5019,5190,200,5150,STOP_LOSS_OVER_RATIO,2018-08-21,1149,1540.0000000000002,6.12,SELL,2018-08-14,7,927000,967000,9766,4635,200,4835,-2.54,-50689.0,2.48,-48000
4,901500,984000,5019,3005,300,3280,STOP_LOSS_OVER_RATIO,2019-05-24,2418,1540.0000000000002,0.72,BUY,2019-05-09,15,1048000,977000,9766,5240,200,4885,-8.03,-157458.0,-2.04,-153500
5,922500,984000,5019,3075,300,3280,STOP_PROFIT_OVER_RATIO,2019-11-18,1909,1540.0000000000002,3.36,SELL,2019-11-06,12,962000,952000,9766,4810,200,4760,3.52,68051.0,2.05,71500
6,880500,931500,5019,2935,300,3105,STOP_PROFIT_OVER_RATIO,2020-01-16,1348,1540.0000000000002,4.55,SELL,2020-01-07,9,902000,891000,9766,4510,200,4455,3.24,59112.0,2.0,62000
7,906400,951600,5019,2266,400,2379,STOP_LOSS_OVER_RATIO,2020-03-16,641,1540.0000000000002,4.6,SELL,2020-03-12,4,915000,997500,9766,3050,300,3325,-2.03,-39481.0,2.25,-37300
8,951600,868000,5019,2379,400,2170,STOP_LOSS_OVER_RATIO,2020-03-19,281,1540.0000000000002,3.41,SELL,2020-03-17,2,815100,839400,9766,2717,300,2798,-6.43,-109721.0,3.41,-107900
9,994000,1054000,5019,2485,400,2635,STOP_PROFIT_OVER_RATIO,2020-03-31,672,1540.0000000000002,6.63,SELL,2020-03-27,4,981000,988500,9766,3270,300,3295,2.46,50288.0,2.19,52500
