,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,957600,2768,272,3600,266,STOP_LOSS_OVER_RATIO,2017-06-30,469,1540.0000000000002,1.27,SELL,2017-06-27,3,919800,945600,4506,1533,600,1576,-2.6,-49409.0,2.47,-47400
1,1072500,1080300,2768,275,3900,277,SL_MAX_DAY_OVER,2017-07-19,2832,1540.0000000000002,0.67,SELL,2017-07-03,16,1054200,1073100,4506,1506,700,1533,-0.72,-15472.0,3.65,-11100
2,1136200,1056400,2768,299,3800,278,STOP_LOSS_OVER_RATIO,2017-08-04,1898,1540.0000000000002,1.28,SELL,2017-07-24,11,1043000,1043000,4506,1490,700,1490,-3.96,-83238.0,2.04,-79800
3,1011500,1046500,2768,289,3500,299,SL_MAX_DAY_OVER,2017-08-23,2739,1540.0000000000002,1.01,SELL,2017-08-07,16,1008700,1036000,4506,1441,700,1480,0.16,3421.0,2.41,7700
4,1036800,1024000,2768,324,3200,320,STOP_PROFIT_OVER_RATIO,2017-11-30,2689,1540.0000000000002,0.33,BUY,2017-11-14,16,973800,1020600,4506,1623,600,1701,2.71,55371.0,-2.04,59600
5,977400,1001700,2768,362,2700,371,SL_MAX_DAY_OVER,2018-01-29,2810,1540.0000000000002,0.74,SELL,2018-01-12,17,963000,1009200,4506,1605,600,1682,-1.31,-26250.0,2.34,-21900
6,1011000,1029000,2768,337,3000,343,STOP_PROFIT_OVER_RATIO,2018-02-15,1528,1540.0000000000002,0.68,SELL,2018-02-06,9,1146600,1036000,4506,1638,700,1480,6.08,125532.0,2.07,128600
7,1068800,1081600,2768,334,3200,338,STOP_LOSS_OVER_RATIO,2018-04-09,895,1540.0000000000002,1.39,BUY,2018-04-04,5,1155000,1096800,4506,1925,600,1828,-3.37,-73435.0,-2.05,-71000
8,994700,962800,2768,343,2900,332,STOP_PROFIT_OVER_RATIO,2018-04-13,478,1540.0000000000002,1.5,BUY,2018-04-10,3,958000,977500,4506,1916,500,1955,2.55,49382.0,-2.68,51400
9,1102000,991800,2768,380,2900,342,STOP_PROFIT_OVER_RATIO,2018-05-02,2438,1540.0000000000002,0.64,BUY,2018-04-17,15,1014500,985500,4506,2029,500,1971,3.91,77222.0,-2.04,81200
10,1032200,1092000,2768,397,2600,420,SL_MAX_DAY_OVER,2018-10-19,2857,1540.0000000000002,1.07,BUY,2018-10-03,16,1041600,1080400,4506,2604,400,2701,-1.17,-25397.0,-2.06,-21000
11,812700,879900,2768,387,2100,419,STOP_LOSS_OVER_RATIO,2018-11-20,1159,1540.0000000000002,0.41,BUY,2018-11-12,8,894300,883500,4506,2981,300,2945,-4.58,-80699.0,-2.07,-78000
12,910800,899300,2768,396,2300,391,STOP_PROFIT_OVER_RATIO,2018-11-28,881,1540.0000000000002,1.34,BUY,2018-11-22,6,897900,887400,4506,2993,300,2958,-0.08,-1421.0000000000002,-2.17,1000
13,1017500,1007500,2768,407,2500,403,STOP_LOSS_OVER_RATIO,2018-12-03,664,1540.0000000000002,0.35,BUY,2018-11-29,4,1105500,1011000,4506,3685,300,3370,-4.3,-86704.0,-2.64,-84500
14,730800,739800,2768,406,1800,411,STOP_LOSS_OVER_RATIO,2018-12-06,247,1540.0000000000002,2.66,BUY,2018-12-04,2,808000,760000,4506,4040,200,3800,-3.92,-58787.0,-3.13,-57000
15,806000,810000,2768,403,2000,405,STOP_PROFIT_OVER_RATIO,2018-12-11,530,1540.0000000000002,1.0,BUY,2018-12-07,4,740000,802000,4506,3700,200,4010,3.47,55930.0,-2.83,58000
16,982800,1082700,2768,364,2700,401,STOP_LOSS_OVER_RATIO,2018-12-26,2490,1540.0000000000002,0.11,BUY,2018-12-12,14,1047000,1081500,4506,3490,300,3605,-3.21,-69430.0,-2.06,-65400
17,1044000,1038000,2768,348,3000,346,SL_MAX_DAY_OVER,2019-06-24,2917,1540.0000000000002,1.14,SELL,2019-06-07,17,1022000,1050000,4506,2044,500,2100,-1.84,-38457.0,2.01,-34000
18,1020800,1006300,2768,352,2900,347,SL_MAX_DAY_OVER,2019-07-12,2640,1540.0000000000002,0.53,SELL,2019-06-26,16,1015000,1001000,4506,2030,500,2002,-0.23,-4680.0,2.05,-500
19,1072600,1026100,2768,346,3100,331,STOP_PROFIT_OVER_RATIO,2019-09-13,1525,1540.0000000000002,0.92,SELL,2019-09-04,9,1148400,1035600,4506,1914,600,1726,3.07,63235.0,2.85,66300
20,880200,947700,2768,326,2700,351,SL_MAX_DAY_OVER,2019-10-07,2645,1540.0000000000002,0.23,SELL,2019-09-20,17,849500,945500,4506,1699,500,1891,-1.73,-32685.0,2.08,-28500
21,1069500,1060200,2768,345,3100,342,STOP_PROFIT_OVER_RATIO,2019-11-26,871,1540.0000000000002,0.02,BUY,2019-11-21,5,1020000,1060000,4506,2040,500,2120,2.21,46889.0,-2.75,49300
