,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3768,1540.0000000000002,6.7,SELL,2017-09-29,21,1158000,1126800,8179,2895,400,2817,1.74,37892.0,2.83,43200
1,830000,833000,4004,4150,200,4165,STOP_PROFIT_OVER_RATIO,2017-12-04,2357,1540.0000000000002,2.5,SELL,2017-11-17,17,937500,853800,8179,3125,300,2846,4.91,82803.0,2.29,86700
2,1062000,956000,4004,5310,200,4780,STOP_LOSS_OVER_RATIO,2018-01-09,2832,1540.0000000000002,0.26,SELL,2017-12-22,18,943500,958500,8179,3145,300,3195,-6.55,-125372.0,2.07,-121000
3,1066000,1058000,4004,5330,200,5290,SL_MAX_DAY_OVER,2018-08-07,3745,1540.0000000000002,5.1,SELL,2018-07-17,21,1172000,1112000,8179,2930,400,2780,2.15,46715.0,2.27,52000
4,560000,578000,4004,5600,100,5780,SL_MAX_DAY_OVER,2018-10-16,1981,1540.0000000000002,1.42,SELL,2018-09-25,21,559000,569800,8179,2795,200,2849,0.32,3679.0,2.5,7200
5,832000,857000,4004,4160,200,4285,STOP_LOSS_OVER_RATIO,2018-12-06,2314,1540.0000000000002,6.78,BUY,2018-11-19,17,860400,798900,8179,2868,300,2663,-5.46,-90354.0,-2.52,-86500
6,743000,819000,4004,3715,200,4095,STOP_LOSS_OVER_RATIO,2018-12-12,691,1540.0000000000002,5.27,BUY,2018-12-07,5,855600,862200,8179,2852,300,2874,-4.26,-71631.0,-2.6,-69400
7,756000,860000,4004,3780,200,4300,STOP_PROFIT_OVER_RATIO,2019-04-26,3038,1540.0000000000002,4.66,SELL,2019-04-04,22,819900,819900,8179,2733,300,2733,5.92,99422.0,2.97,104000
8,1224000,1040800,4004,3060,400,2602,STOP_PROFIT_OVER_RATIO,2019-09-11,2555,1540.0000000000002,0.92,BUY,2019-08-27,15,1037600,1031200,8179,2594,400,2578,8.34,172705.0,-2.17,176800
9,885000,954000,4004,2950,300,3180,SL_MAX_DAY_OVER,2019-11-29,3402,1540.0000000000002,6.58,SELL,2019-11-08,21,1008800,1016800,8179,2522,400,2542,2.84,56058.0,2.88,61000
10,754400,908400,4004,1886,400,2271,STOP_PROFIT_OVER_RATIO,2020-03-10,1173,1540.0000000000002,3.68,SELL,2020-03-02,8,800500,875000,8179,1601,500,1750,4.31,76787.0,2.16,79500
11,1100000,996000,4004,2200,500,1992,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,3.77,BUY,2020-03-24,2,909500,958500,8179,1819,500,1917,7.73,151139.0,-2.28,153000
12,902400,923200,4004,2256,400,2308,STOP_LOSS_OVER_RATIO,2020-04-06,897,1540.0000000000002,3.0,SELL,2020-03-31,6,700000,895500,8179,1400,500,1791,-9.74,-177137.0,2.38,-174700
13,901200,935600,4004,2253,400,2339,STOP_PROFIT_OVER_RATIO,2020-04-09,303,1540.0000000000002,3.29,SELL,2020-04-07,2,1008000,904800,8179,1680,600,1508,7.38,135757.0,5.11,137600
